08/08/10 06:00,-2.653,0.079,0.329,0.577
08/08/10 07:00,-2.8,0.051,0.329,0.577
08/08/10 08:00,-2.976,0.024,0.301,0.577
08/08/10 09:00,-2.566,0.024,0.301,0.577
08/08/10 10:00,-2.362,0.024,0.301,0.577
08/08/10 11:00,-2.072,-0.004,0.301,0.577
08/08/10 12:00,-1.899,0.024,0.301,0.577
08/08/10 13:00,-1.384,0.024,0.301,0.577
08/08/10 14:00,-0.732,0.051,0.301,0.577
08/08/10 15:00,-0.255,0.107,0.301,0.577
08/08/10 16:00,-0.059,0.135,0.301,0.55
08/08/10 17:00,-0.059,0.19,0.301,0.55
08/08/10 18:00,-0.115,0.218,0.301,0.55
08/08/10 19:00,-0.283,0.218,0.301,0.55
08/08/10 20:00,-0.563,0.246,0.301,0.55
08/08/10 21:00,-0.901,0.246,0.301,0.55
08/08/10 22:00,-1.469,0.218,0.301,0.55
08/08/10 23:00,-1.957,0.19,0.301,0.55
08/09/10 00:00,-2.101,0.135,0.301,0.55
08/09/10 01:00,-2.537,0.107,0.301,0.55
08/09/10 02:00,-2.653,0.079,0.273,0.55
08/09/10 03:00,-2.508,0.051,0.273,0.55
08/09/10 04:00,-2.449,0.024,0.273,0.55
08/09/10 05:00,-2.508,-0.004,0.273,0.55
08/09/10 06:00,-2.333,-0.004,0.273,0.55
08/09/10 07:00,-2.478,-0.004,0.273,0.55
08/09/10 08:00,-2.508,-0.031,0.246,0.55
08/09/10 09:00,-2.304,-0.031,0.246,0.522
08/09/10 10:00,-2.13,-0.031,0.246,0.522
08/09/10 11:00,-2.13,-0.031,0.246,0.522
08/09/10 12:00,-1.899,-0.031,0.246,0.522
08/09/10 13:00,-1.441,-0.004,0.246,0.522
08/09/10 14:00,-0.816,0.024,0.246,0.522
08/09/10 15:00,-0.311,0.024,0.246,0.522
08/09/10 16:00,-0.087,0.079,0.246,0.522
08/09/10 17:00,-0.031,0.107,0.246,0.522
08/09/10 18:00,-0.087,0.135,0.218,0.522
08/09/10 19:00,-0.199,0.163,0.246,0.522
08/09/10 20:00,-0.451,0.19,0.246,0.522
08/09/10 21:00,-0.788,0.19,0.246,0.522
08/09/10 22:00,-1.043,0.163,0.246,0.522
08/09/10 23:00,-1.441,0.135,0.246,0.522
08/10/10 00:00,-1.727,0.107,0.246,0.522
08/10/10 01:00,-1.813,0.051,0.246,0.522
08/10/10 02:00,-1.871,-0.004,0.246,0.522
08/10/10 03:00,-1.784,-0.031,0.218,0.495
08/10/10 04:00,-1.584,-0.004,0.218,0.522
08/10/10 05:00,-1.327,-0.004,0.218,0.522
08/10/10 06:00,-1.128,0.024,0.218,0.495
08/10/10 07:00,-1.043,0.051,0.218,0.522
08/10/10 08:00,-0.929,0.051,0.218,0.495
08/10/10 09:00,-0.704,0.079,0.218,0.495
08/10/10 10:00,-0.563,0.107,0.218,0.495
08/10/10 11:00,-0.451,0.135,0.218,0.495
08/10/10 12:00,-0.367,0.135,0.218,0.495
08/10/10 13:00,-0.283,0.163,0.218,0.495
08/10/10 14:00,-0.255,0.19,0.218,0.495
08/10/10 15:00,-0.199,0.19,0.218,0.495
08/10/10 16:00,-0.059,0.135,0.218,0.495
08/10/10 17:00,-0.031,0.135,0.135,0.412
08/10/10 18:00,-0.031,0.19,0.079,0.356
08/10/10 19:00,-0.031,0.19,0.079,0.329
08/10/10 20:00,-0.031,0.218,0.079,0.329
08/10/10 21:00,-0.031,0.246,0.107,0.329
08/10/10 22:00,-0.031,0.246,0.107,0.329
08/10/10 23:00,-0.031,0.246,0.107,0.329
08/11/10 00:00,-0.031,0.246,0.135,0.356
08/11/10 01:00,-0.031,0.273,0.135,0.356
08/11/10 02:00,-0.031,0.273,0.135,0.384
08/11/10 03:00,-0.031,0.273,0.163,0.384
08/11/10 04:00,-0.031,0.273,0.163,0.384
08/11/10 05:00,-0.031,0.273,0.163,0.384
08/11/10 06:00,-0.031,0.273,0.163,0.412
08/11/10 07:00,-0.004,0.273,0.163,0.412
08/11/10 08:00,-0.004,0.273,0.163,0.412
08/11/10 09:00,-0.031,0.273,0.19,0.412
08/11/10 10:00,-0.004,0.273,0.19,0.412
08/11/10 11:00,-0.004,0.273,0.19,0.412
08/11/10 12:00,-0.004,0.301,0.19,0.439
08/11/10 13:00,-0.004,0.301,0.19,0.439
08/11/10 14:00,-0.004,0.301,0.19,0.439
08/11/10 15:00,-0.004,0.301,0.19,0.439
08/11/10 16:00,-0.004,0.301,0.19,0.439
08/11/10 17:00,-0.004,0.301,0.19,0.439
08/11/10 18:00,-0.004,0.301,0.218,0.439
08/11/10 19:00,-0.004,0.301,0.218,0.439
08/11/10 20:00,-0.031,0.329,0.218,0.439
08/11/10 21:00,-0.004,0.301,0.218,0.467
08/11/10 22:00,-0.004,0.301,0.218,0.467
08/11/10 23:00,-0.004,0.329,0.218,0.467
08/12/10 00:00,-0.004,0.329,0.218,0.467
08/12/10 01:00,-0.004,0.329,0.218,0.467
08/12/10 02:00,-0.031,0.329,0.218,0.467
08/12/10 03:00,-0.004,0.329,0.218,0.467
08/12/10 04:00,-0.031,0.329,0.246,0.467
08/12/10 05:00,-0.004,0.329,0.218,0.467
08/12/10 06:00,-0.004,0.329,0.218,0.467
08/12/10 07:00,-0.004,0.329,0.246,0.467
08/12/10 08:00,-0.004,0.329,0.246,0.467
08/12/10 09:00,-0.004,0.329,0.246,0.467
08/12/10 10:00,-0.004,0.329,0.246,0.467
08/12/10 11:00,-0.004,0.329,0.246,0.467
08/12/10 12:00,-0.004,0.329,0.246,0.467
08/12/10 13:00,-0.004,0.329,0.246,0.495
08/12/10 14:00,-0.004,0.329,0.246,0.467
08/12/10 15:00,-0.004,0.329,0.246,0.495
08/12/10 16:00,-0.004,0.329,0.246,0.467
08/12/10 17:00,-0.004,0.329,0.246,0.495
08/12/10 18:00,-0.004,0.329,0.246,0.495
08/12/10 19:00,-0.004,0.329,0.246,0.495
08/12/10 20:00,-0.004,0.356,0.246,0.495
08/12/10 21:00,-0.004,0.356,0.246,0.495
08/12/10 22:00,-0.004,0.329,0.246,0.495
08/12/10 23:00,-0.004,0.356,0.246,0.495
08/13/10 00:00:00,-0.004,0.356,0.273,0.495
08/13/10 01:00:00,-0.004,0.356,0.273,0.495
08/13/10 02:00:00,-0.004,0.356,0.273,0.495
08/13/10 03:00:00,-0.004,0.356,0.273,0.495
08/13/10 04:00:00,-0.004,0.356,0.273,0.495
08/13/10 05:00:00,-0.004,0.356,0.273,0.495
08/13/10 06:00:00,-0.004,0.356,0.273,0.495
08/13/10 07:00:00,-0.004,0.356,0.273,0.495
08/13/10 08:00:00,-0.004,0.356,0.273,0.522
08/13/10 09:00:00,-0.004,0.356,0.273,0.495
08/13/10 10:00:00,-0.004,0.384,0.273,0.522
08/13/10 11:00:00,-0.004,0.356,0.273,0.522
08/13/10 12:00:00,-0.004,0.384,0.273,0.522
08/13/10 13:00:00,-0.004,0.384,0.273,0.522
08/13/10 14:00:00,-0.004,0.384,0.301,0.522
08/13/10 15:00:00,-0.004,0.384,0.273,0.522
08/13/10 16:00:00,-0.004,0.384,0.273,0.522
08/13/10 17:00:00,-0.004,0.384,0.301,0.522
08/13/10 18:00:00,-0.004,0.384,0.301,0.522
08/13/10 19:00:00,-0.004,0.384,0.273,0.522
08/13/10 20:00:00,-0.004,0.384,0.273,0.522
08/13/10 21:00:00,-0.004,0.384,0.301,0.522
08/13/10 22:00:00,-0.004,0.384,0.301,0.522
08/13/10 23:00:00,-0.004,0.384,0.301,0.522
08/14/10 00:00:00,-0.004,0.384,0.301,0.522
08/14/10 01:00:00,-0.004,0.384,0.301,0.522
08/14/10 02:00:00,-0.004,0.384,0.301,0.522
08/14/10 03:00:00,-0.004,0.384,0.301,0.522
08/14/10 04:00:00,-0.004,0.412,0.301,0.522
08/14/10 05:00:00,-0.004,0.384,0.301,0.522
08/14/10 06:00:00,-0.004,0.412,0.301,0.522
08/14/10 07:00:00,-0.004,0.356,0.301,0.522
08/14/10 08:00:00,-0.004,0.384,0.301,0.522
08/14/10 09:00:00,-0.004,0.384,0.301,0.55
08/14/10 10:00:00,-0.004,0.412,0.301,0.522
08/14/10 11:00:00,-0.004,0.384,0.301,0.522
08/14/10 12:00:00,-0.004,0.356,0.301,0.55
08/14/10 13:00:00,-0.004,0.412,0.301,0.55
08/14/10 14:00:00,-0.004,0.412,0.301,0.55
08/14/10 15:00:00,-0.004,0.412,0.301,0.55
08/14/10 16:00:00,-0.004,0.412,0.329,0.55
08/14/10 17:00:00,-0.004,0.412,0.329,0.55
08/14/10 18:00:00,-0.004,0.412,0.329,0.55
08/14/10 19:00:00,-0.004,0.412,0.329,0.55
08/14/10 20:00:00,-0.004,0.412,0.329,0.55
08/14/10 21:00:00,-0.004,0.412,0.329,0.55
08/14/10 22:00:00,-0.004,0.412,0.329,0.55
08/14/10 23:00:00,-0.004,0.412,0.329,0.55
08/15/10 00:00:00,-0.004,0.412,0.329,0.55
08/15/10 01:00:00,-0.004,0.412,0.329,0.55
08/15/10 02:00:00,-0.004,0.384,0.329,0.55
08/15/10 03:00:00,-0.004,0.412,0.329,0.577
08/15/10 04:00:00,-0.004,0.412,0.329,0.55
08/15/10 05:00:00,-0.004,0.412,0.329,0.55
08/15/10 06:00:00,-0.004,0.412,0.329,0.55
08/15/10 07:00:00,-0.004,0.412,0.329,0.577
08/15/10 08:00:00,-0.004,0.412,0.356,0.577
08/15/10 09:00:00,-0.004,0.439,0.329,0.55
08/15/10 10:00:00,-0.004,0.439,0.329,0.577
08/15/10 11:00:00,-0.004,0.439,0.356,0.577
08/15/10 12:00:00,-0.004,0.439,0.356,0.577
08/15/10 13:00:00,-0.004,0.439,0.356,0.577
08/15/10 14:00:00,-0.004,0.439,0.356,0.577
08/15/10 15:00:00,-0.004,0.439,0.356,0.577
08/15/10 16:00:00,-0.004,0.439,0.356,0.577
08/15/10 17:00:00,-0.004,0.439,0.356,0.577
08/15/10 18:00:00,-0.004,0.439,0.356,0.577
08/15/10 19:00:00,-0.004,0.439,0.356,0.577
08/15/10 20:00:00,-0.004,0.439,0.356,0.577
08/15/10 21:00:00,-0.004,0.439,0.356,0.577
08/15/10 22:00:00,-0.004,0.467,0.356,0.577
08/15/10 23:00:00,-0.004,0.467,0.356,0.577
08/16/10 00:00:00,-0.004,0.467,0.329,0.577
08/16/10 01:00:00,-0.004,0.467,0.301,0.577
08/16/10 02:00:00,-0.004,0.439,0.301,0.55
08/16/10 03:00:00,-0.004,0.439,0.301,0.522
08/16/10 04:00:00,-0.004,0.467,0.273,0.522
08/16/10 05:00:00,-0.004,0.439,0.301,0.522
08/16/10 06:00:00,-0.004,0.467,0.301,0.522
08/16/10 07:00:00,-0.004,0.467,0.301,0.522
08/16/10 08:00:00,-0.004,0.467,0.301,0.522
08/16/10 09:00:00,-0.004,0.467,0.301,0.522
08/16/10 10:00:00,-0.004,0.467,0.301,0.522
08/16/10 11:00:00,-0.004,0.467,0.301,0.522
08/16/10 12:00:00,-0.004,0.467,0.301,0.522
08/16/10 13:00:00,-0.004,0.467,0.301,0.522
08/16/10 14:00:00,-0.004,0.467,0.329,0.522
08/16/10 15:00:00,-0.004,0.467,0.301,0.522
08/16/10 16:00:00,-0.004,0.467,0.301,0.522
08/16/10 17:00:00,-0.004,0.467,0.329,0.55
08/16/10 18:00:00,-0.004,0.467,0.329,0.55
08/16/10 19:00:00,-0.004,0.467,0.329,0.55
08/16/10 20:00:00,-0.004,0.467,0.329,0.55
08/16/10 21:00:00,-0.004,0.467,0.329,0.55
08/16/10 22:00:00,-0.004,0.467,0.329,0.55
08/16/10 23:00:00,-0.004,0.467,0.329,0.55
08/17/10 00:00:00,-0.004,0.467,0.329,0.55
08/17/10 01:00:00,-0.004,0.467,0.329,0.55
08/17/10 02:00:00,-0.004,0.467,0.329,0.577
08/17/10 03:00:00,-0.004,0.467,0.329,0.577
08/17/10 04:00:00,-0.004,0.467,0.329,0.55
08/17/10 05:00:00,-0.004,0.467,0.329,0.577
08/17/10 06:00:00,-0.004,0.467,0.356,0.577
08/17/10 07:00:00,-0.004,0.495,0.356,0.577
08/17/10 08:00:00,-0.004,0.495,0.356,0.577
08/17/10 09:00:00,-0.004,0.467,0.356,0.577
08/17/10 10:00:00,-0.004,0.467,0.356,0.577
08/17/10 11:00:00,-0.004,0.467,0.356,0.577
08/17/10 12:00:00,-0.004,0.467,0.356,0.577
08/17/10 13:00:00,-0.004,0.495,0.356,0.577
08/17/10 14:00:00,-0.004,0.495,0.356,0.577
08/17/10 15:00:00,-0.004,0.495,0.356,0.577
08/17/10 16:00:00,-0.004,0.495,0.356,0.577
08/17/10 17:00:00,-0.004,0.495,0.356,0.577
08/17/10 18:00:00,-0.004,0.495,0.356,0.577
08/17/10 19:00:00,-0.004,0.495,0.356,0.605
08/17/10 20:00:00,-0.004,0.495,0.356,0.605
08/17/10 21:00:00,-0.004,0.495,0.384,0.577
08/17/10 22:00:00,-0.004,0.495,0.384,0.605
08/17/10 23:00:00,-0.004,0.495,0.384,0.605
08/18/10 00:00:00,-0.004,0.495,0.384,0.605
08/18/10 01:00:00,-0.004,0.495,0.384,0.605
08/18/10 02:00:00,-0.004,0.495,0.384,0.605
08/18/10 03:00:00,-0.004,0.495,0.384,0.605
08/18/10 04:00:00,-0.004,0.495,0.384,0.605
08/18/10 05:00:00,-0.004,0.495,0.384,0.605
08/18/10 06:00:00,-0.004,0.467,0.384,0.605
08/18/10 07:00:00,0.024,0.412,0.384,0.605
08/18/10 08:00:00,-0.004,0.412,0.384,0.605
08/18/10 09:00:00,-0.004,0.412,0.384,0.605
08/18/10 10:00:00,0.024,0.273,0.384,0.605
08/18/10 11:00:00,0.024,0.412,0.384,0.605
08/18/10 12:00:00,0.024,0.467,0.384,0.605
08/18/10 13:00:00,0.024,0.467,0.384,0.605
08/18/10 14:00:00,0.024,0.467,0.384,0.632
08/18/10 15:00:00,0.024,0.467,0.412,0.632
08/18/10 16:00:00,0.024,0.495,0.412,0.632
08/18/10 17:00:00,0.024,0.467,0.412,0.632
08/18/10 18:00:00,-0.004,0.495,0.412,0.632
08/18/10 19:00:00,-0.004,0.495,0.412,0.632
08/18/10 20:00:00,-0.004,0.495,0.412,0.632
08/18/10 21:00:00,-0.004,0.495,0.412,0.632
08/18/10 22:00:00,-0.004,0.495,0.412,0.632
08/18/10 23:00:00,0.024,0.495,0.412,0.632
08/19/10 00:00:00,-0.004,0.495,0.412,0.632
08/19/10 01:00:00,-0.004,0.495,0.384,0.632
08/19/10 02:00:00,-0.004,0.495,0.356,0.605
08/19/10 03:00:00,-0.004,0.495,0.329,0.605
08/19/10 04:00:00,0.024,0.522,0.329,0.577
08/19/10 05:00:00,-0.004,0.522,0.329,0.577
08/19/10 06:00:00,0.024,0.495,0.301,0.55
08/19/10 07:00:00,-0.004,0.495,0.273,0.522
08/19/10 08:00:00,-0.004,0.495,0.246,0.495
08/19/10 09:00:00,-0.004,0.495,0.218,0.467
08/19/10 10:00:00,-0.004,0.495,0.218,0.467
08/19/10 11:00:00,-0.004,0.495,0.246,0.439
08/19/10 12:00:00,0.024,0.495,0.246,0.467
08/19/10 13:00:00,-0.004,0.495,0.246,0.467
08/19/10 14:00:00,0.024,0.467,0.246,0.467
08/19/10 15:00:00,-0.004,0.495,0.273,0.467
08/19/10 16:00:00,-0.004,0.495,0.273,0.467
08/19/10 17:00:00,0.024,0.495,0.273,0.467
08/19/10 18:00:00,-0.004,0.495,0.273,0.467
08/19/10 19:00:00,-0.004,0.495,0.273,0.495
08/19/10 20:00:00,0.024,0.495,0.301,0.495
08/19/10 21:00:00,0.024,0.495,0.301,0.495
08/19/10 22:00:00,-0.004,0.495,0.301,0.522
08/19/10 23:00:00,-0.004,0.495,0.301,0.522
08/20/10 00:00:00,0.024,0.495,0.301,0.522
08/20/10 01:00:00,-0.004,0.495,0.329,0.522
08/20/10 02:00:00,0.024,0.495,0.329,0.522
08/20/10 03:00:00,-0.004,0.495,0.329,0.522
08/20/10 04:00:00,0.024,0.495,0.329,0.55
08/20/10 05:00:00,0.024,0.522,0.329,0.55
08/20/10 06:00:00,0.024,0.495,0.356,0.55
08/20/10 07:00:00,0.024,0.495,0.356,0.55
08/20/10 08:00:00,-0.004,0.495,0.356,0.55
08/20/10 09:00:00,-0.004,0.495,0.356,0.55
08/20/10 10:00:00,0.024,0.495,0.356,0.577
08/20/10 11:00:00,0.024,0.495,0.356,0.577
08/20/10 12:00:00,0.024,0.495,0.356,0.577
08/20/10 13:00:00,0.024,0.495,0.384,0.577
08/20/10 14:00:00,0.024,0.495,0.384,0.577
08/20/10 15:00:00,0.024,0.495,0.384,0.577
08/20/10 16:00:00,0.024,0.522,0.384,0.577
08/20/10 17:00:00,-0.004,0.495,0.384,0.577
08/20/10 18:00:00,0.024,0.495,0.384,0.605
08/20/10 19:00:00,0.024,0.522,0.384,0.577
08/20/10 20:00:00,0.024,0.495,0.384,0.605
08/20/10 21:00:00,-0.004,0.495,0.412,0.605
08/20/10 22:00:00,-0.004,0.495,0.384,0.605
08/20/10 23:00:00,0.024,0.495,0.412,0.605
08/21/10 00:00:00,-0.004,0.495,0.412,0.605
08/21/10 01:00:00,-0.004,0.495,0.412,0.605
08/21/10 02:00:00,0.024,0.495,0.412,0.605
08/21/10 03:00:00,0.024,0.522,0.412,0.605
08/21/10 04:00:00,0.024,0.522,0.412,0.632
08/21/10 05:00:00,0.024,0.522,0.412,0.605
08/21/10 06:00:00,0.024,0.522,0.412,0.605
08/21/10 07:00:00,0.024,0.522,0.412,0.632
08/21/10 08:00:00,0.024,0.522,0.412,0.632
08/21/10 09:00:00,0.024,0.522,0.412,0.605
08/21/10 10:00:00,0.024,0.522,0.412,0.632
08/21/10 11:00:00,0.024,0.522,0.412,0.632
08/21/10 12:00:00,0.024,0.522,0.412,0.632
08/21/10 13:00:00,0.024,0.522,0.412,0.632
08/21/10 14:00:00,0.024,0.522,0.412,0.632
08/21/10 15:00:00,0.024,0.522,0.412,0.632
08/21/10 16:00:00,0.024,0.522,0.412,0.632
08/21/10 17:00:00,0.024,0.522,0.412,0.632
08/21/10 18:00:00,0.024,0.522,0.439,0.632
08/21/10 19:00:00,0.024,0.522,0.439,0.632
08/21/10 20:00:00,0.024,0.522,0.439,0.632
08/21/10 21:00:00,0.024,0.522,0.439,0.632
08/21/10 22:00:00,0.024,0.522,0.439,0.632
08/21/10 23:00:00,0.024,0.522,0.439,0.632
08/22/10 00:00:00,0.024,0.522,0.439,0.632
08/22/10 01:00:00,0.024,0.522,0.439,0.632
08/22/10 02:00:00,0.024,0.522,0.439,0.66
08/22/10 03:00:00,0.024,0.55,0.439,0.632
08/22/10 04:00:00,0.024,0.522,0.439,0.66
08/22/10 05:00:00,0.024,0.522,0.439,0.632
08/22/10 06:00:00,0.024,0.522,0.439,0.66
08/22/10 07:00:00,0.024,0.522,0.439,0.66
08/22/10 08:00:00,0.024,0.522,0.439,0.66
08/22/10 09:00:00,0.024,0.522,0.439,0.66
08/22/10 10:00:00,0.024,0.55,0.439,0.66
08/22/10 11:00:00,0.024,0.55,0.439,0.66
08/22/10 12:00:00,0.024,0.522,0.467,0.66
08/22/10 13:00:00,0.024,0.522,0.439,0.66
08/22/10 14:00:00,0.024,0.522,0.439,0.66
08/22/10 15:00:00,0.024,0.522,0.467,0.66
08/22/10 16:00:00,0.024,0.522,0.467,0.66
08/22/10 17:00:00,0.024,0.522,0.467,0.66
08/22/10 18:00:00,0.024,0.522,0.467,0.66
08/22/10 19:00:00,0.024,0.55,0.467,0.687
08/22/10 20:00:00,0.024,0.522,0.467,0.66
08/22/10 21:00:00,0.024,0.55,0.467,0.66
08/22/10 22:00:00,0.024,0.55,0.467,0.66
08/22/10 23:00:00,0.024,0.522,0.467,0.66
08/23/10 00:00:00,0.024,0.55,0.467,0.687
08/23/10 01:00:00,0.024,0.522,0.467,0.687
08/23/10 02:00:00,0.024,0.522,0.467,0.66
08/23/10 03:00:00,0.024,0.522,0.467,0.66
08/23/10 04:00:00,0.024,0.522,0.467,0.687
08/23/10 05:00:00,0.024,0.55,0.467,0.687
08/23/10 06:00:00,0.024,0.55,0.467,0.687
08/23/10 07:00:00,0.024,0.55,0.467,0.687
08/23/10 08:00:00,0.024,0.55,0.467,0.687
08/23/10 09:00:00,0.024,0.55,0.467,0.687
08/23/10 10:00:00,0.051,0.55,0.467,0.687
08/23/10 11:00:00,0.024,0.55,0.467,0.687
08/23/10 12:00:00,0.024,0.55,0.467,0.687
08/23/10 13:00:00,0.051,0.55,0.467,0.687
08/23/10 14:00:00,0.024,0.55,0.467,0.687
08/23/10 15:00:00,0.024,0.55,0.495,0.687
08/23/10 16:00:00,0.051,0.55,0.467,0.687
08/23/10 17:00:00,0.024,0.55,0.495,0.687
08/23/10 18:00:00,0.024,0.55,0.467,0.687
08/23/10 19:00:00,0.024,0.55,0.467,0.687
08/23/10 20:00:00,0.024,0.55,0.495,0.687
08/23/10 21:00:00,0.024,0.55,0.467,0.687
08/23/10 22:00:00,0.024,0.55,0.467,0.687
08/23/10 23:00:00,0.024,0.55,0.495,0.687
08/24/10 00:00:00,0.024,0.55,0.495,0.687
08/24/10 01:00:00,0.024,0.55,0.495,0.687
08/24/10 02:00:00,0.024,0.55,0.495,0.687
08/24/10 03:00:00,0.024,0.55,0.467,0.687
08/24/10 04:00:00,0.024,0.55,0.495,0.687
08/24/10 05:00:00,0.024,0.55,0.495,0.687
08/24/10 06:00:00,0.024,0.55,0.495,0.715
08/24/10 07:00:00,0.024,0.55,0.495,0.687
08/24/10 08:00:00,0.024,0.55,0.495,0.687
08/24/10 09:00:00,0.051,0.55,0.495,0.687
08/24/10 10:00:00,0.024,0.55,0.495,0.687
08/24/10 11:00:00,0.024,0.55,0.495,0.687
08/24/10 12:00:00,0.024,0.55,0.495,0.715
08/24/10 13:00:00,0.024,0.55,0.495,0.687
08/24/10 14:00:00,0.051,0.55,0.495,0.687
08/24/10 15:00:00,0.051,0.55,0.495,0.715
08/24/10 16:00:00,0.051,0.55,0.495,0.687
08/24/10 17:00:00,0.051,0.55,0.495,0.715
08/24/10 18:00:00,0.051,0.55,0.495,0.715
08/24/10 19:00:00,0.024,0.55,0.495,0.715
08/24/10 20:00:00,0.051,0.55,0.495,0.715
08/24/10 21:00:00,0.051,0.55,0.495,0.715
08/24/10 22:00:00,0.051,0.55,0.495,0.715
08/24/10 23:00:00,0.024,0.55,0.495,0.715
08/25/10 00:00:00,0.051,0.55,0.495,0.715
08/25/10 01:00:00,0.024,0.55,0.495,0.687
08/25/10 02:00:00,0.051,0.55,0.495,0.715
08/25/10 03:00:00,0.024,0.55,0.495,0.715
08/25/10 04:00:00,0.024,0.55,0.522,0.715
08/25/10 05:00:00,0.024,0.55,0.495,0.715
08/25/10 06:00:00,0.051,0.55,0.495,0.715
08/25/10 07:00:00,0.024,0.55,0.522,0.715
08/25/10 08:00:00,0.024,0.55,0.495,0.715
08/25/10 09:00:00,0.024,0.55,0.522,0.715
08/25/10 10:00:00,0.024,0.55,0.522,0.715
08/25/10 11:00:00,0.051,0.55,0.522,0.715
08/25/10 12:00:00,0.051,0.55,0.522,0.715
08/25/10 13:00:00,0.024,0.55,0.495,0.715
08/25/10 14:00:00,0.051,0.55,0.495,0.715
08/25/10 15:00:00,0.024,0.55,0.522,0.715
08/25/10 16:00:00,0.024,0.577,0.522,0.715
08/25/10 17:00:00,0.024,0.577,0.522,0.715
08/25/10 18:00:00,0.024,0.55,0.522,0.715
08/25/10 19:00:00,0.024,0.55,0.522,0.715
08/25/10 20:00:00,0.024,0.55,0.522,0.715
08/25/10 21:00:00,0.024,0.55,0.522,0.715
08/25/10 22:00:00,0.024,0.577,0.495,0.715
08/25/10 23:00:00,0.024,0.55,0.522,0.742
08/26/10 00:00:00,0.024,0.55,0.522,0.715
08/26/10 01:00:00,0.024,0.577,0.522,0.715
08/26/10 02:00:00,-0.004,0.577,0.522,0.715
08/26/10 03:00:00,-0.004,0.577,0.522,0.715
08/26/10 04:00:00,-0.004,0.577,0.522,0.715
08/26/10 05:00:00,-0.004,0.577,0.522,0.715
08/26/10 06:00:00,-0.004,0.577,0.522,0.715
08/26/10 07:00:00,-0.004,0.577,0.522,0.715
08/26/10 08:00:00,-0.004,0.577,0.522,0.715
08/26/10 09:00:00,0.024,0.55,0.522,0.715
08/26/10 10:00:00,-0.004,0.577,0.522,0.715
08/26/10 11:00:00,-0.004,0.55,0.522,0.715
08/26/10 12:00:00,-0.031,0.577,0.522,0.715
08/26/10 13:00:00,-0.031,0.577,0.522,0.742
08/26/10 14:00:00,-0.004,0.55,0.522,0.715
08/26/10 15:00:00,-0.004,0.522,0.522,0.715
08/26/10 16:00:00,-0.004,0.55,0.522,0.715
08/26/10 17:00:00,-0.031,0.55,0.522,0.715
08/26/10 18:00:00,-0.031,0.55,0.522,0.742
08/26/10 19:00:00,-0.004,0.55,0.522,0.742
08/26/10 20:00:00,-0.031,0.55,0.522,0.742
08/26/10 21:00:00,-0.059,0.577,0.522,0.715
08/26/10 22:00:00,-0.059,0.577,0.522,0.742
08/26/10 23:00:00,-0.031,0.577,0.522,0.715
08/27/10 00:00:00,-0.059,0.577,0.522,0.742
08/27/10 01:00:00,-0.031,0.577,0.522,0.742
08/27/10 02:00:00,-0.031,0.577,0.522,0.742
08/27/10 03:00:00,-0.031,0.577,0.522,0.742
08/27/10 04:00:00,-0.031,0.577,0.522,0.742
08/27/10 05:00:00,-0.031,0.577,0.522,0.742
08/27/10 06:00:00,-0.059,0.577,0.522,0.742
08/27/10 07:00:00,-0.087,0.577,0.522,0.742
08/27/10 08:00:00,-0.087,0.577,0.522,0.742
08/27/10 09:00:00,-0.087,0.577,0.522,0.742
08/27/10 10:00:00,-0.087,0.577,0.522,0.742
08/27/10 11:00:00,-0.087,0.577,0.522,0.742
08/27/10 12:00:00,-0.087,0.577,0.522,0.742
08/27/10 13:00:00,-0.087,0.605,0.522,0.742
08/27/10 14:00:00,-0.087,0.577,0.522,0.742
08/27/10 15:00:00,-0.087,0.577,0.522,0.742
08/27/10 16:00:00,-0.087,0.577,0.522,0.742
08/27/10 17:00:00,-0.087,0.577,0.522,0.742
08/27/10 18:00:00,-0.087,0.577,0.522,0.742
08/27/10 19:00:00,-0.087,0.577,0.522,0.742
08/27/10 20:00:00,-0.087,0.577,0.522,0.742
08/27/10 21:00:00,-0.087,0.577,0.522,0.742
08/27/10 22:00:00,-0.087,0.577,0.522,0.742
08/27/10 23:00:00,-0.087,0.577,0.522,0.742
08/28/10 00:00:00,-0.059,0.577,0.522,0.742
08/28/10 01:00:00,-0.059,0.577,0.522,0.742
08/28/10 02:00:00,-0.087,0.577,0.522,0.742
08/28/10 03:00:00,-0.087,0.577,0.522,0.742
08/28/10 04:00:00,-0.059,0.577,0.55,0.742
08/28/10 05:00:00,-0.059,0.577,0.522,0.742
08/28/10 06:00:00,-0.059,0.577,0.522,0.742
08/28/10 07:00:00,-0.059,0.577,0.522,0.742
08/28/10 08:00:00,-0.059,0.577,0.522,0.742
08/28/10 09:00:00,-0.059,0.577,0.522,0.742
08/28/10 10:00:00,-0.059,0.605,0.522,0.742
08/28/10 11:00:00,-0.059,0.577,0.522,0.742
08/28/10 12:00:00,-0.059,0.577,0.55,0.742
08/28/10 13:00:00,-0.059,0.577,0.522,0.742
08/28/10 14:00:00,-0.059,0.577,0.522,0.742
08/28/10 15:00:00,-0.059,0.605,0.522,0.742
08/28/10 16:00:00,-0.059,0.577,0.522,0.742
08/28/10 17:00:00,-0.059,0.577,0.522,0.742
08/28/10 18:00:00,-0.059,0.577,0.522,0.742
08/28/10 19:00:00,-0.059,0.605,0.522,0.742
08/28/10 20:00:00,-0.059,0.605,0.55,0.742
