04/10/09 02:00:00.0,5.4,4.99,7.03,7.83
04/10/09 03:00:00.0,6.62,5.81,7.03,7.83
04/10/09 04:00:00.0,6.62,5.4,7.03,7.83
04/10/09 05:00:00.0,4.15,3.74,7.03,7.83
04/10/09 06:00:00.0,6.62,5.4,7.03,7.83
04/10/09 07:00:00.0,7.03,6.22,7.03,7.43
04/10/09 08:00:00.0,7.43,7.03,7.03,7.43
04/10/09 09:00:00.0,7.03,7.43,7.43,7.83
04/10/09 10:00:00.0,9.42,9.42,7.83,7.83
04/10/09 11:00:00.0,10.21,11.38,8.63,7.83
04/10/09 12:00:00.0,14.09,13.7,9.42,8.23
04/10/09 13:00:00.0,16.38,15.23,10.21,8.63
04/10/09 14:00:00.0,12.55,13.32,10.6,9.03
04/10/09 15:00:00.0,9.82,10.99,10.6,9.42
04/10/09 16:00:00.0,7.03,8.63,10.21,9.42
04/10/09 17:00:00.0,7.03,8.63,9.82,9.42
04/10/09 18:00:00.0,6.22,7.83,9.42,9.42
04/10/09 19:00:00.0,6.62,7.03,9.03,9.03
04/10/09 20:00:00.0,7.43,7.43,8.63,9.03
04/10/09 21:00:00.0,6.22,6.22,8.23,8.63
04/10/09 22:00:00.0,7.43,7.03,7.83,8.63
04/10/09 23:00:00.0,7.43,7.43,8.23,8.23
04/11/09 00:00:00.0,7.83,7.83,8.23,8.23
04/11/09 01:00:00.0,7.83,7.83,8.23,8.23
04/11/09 02:00:00.0,7.83,7.83,8.23,8.23
04/11/09 03:00:00.0,7.43,7.83,8.23,8.23
04/11/09 04:00:00.0,7.43,7.83,8.23,8.23
04/11/09 05:00:00.0,7.43,7.83,8.23,8.23
04/11/09 06:00:00.0,7.43,7.83,8.23,8.23
04/11/09 07:00:00.0,7.43,7.83,8.23,8.23
04/11/09 08:00:00.0,8.23,8.63,8.23,8.23
04/11/09 09:00:00.0,9.03,9.82,8.63,8.23
04/11/09 10:00:00.0,9.42,10.6,9.03,8.63
04/11/09 11:00:00.0,10.6,12.16,9.82,8.63
04/11/09 12:00:00.0,16,14.47,10.99,9.03
04/11/09 13:00:00.0,19.42,19.04,13.32,9.82
04/11/09 14:00:00.0,17.14,18.66,14.09,10.6
04/11/09 15:00:00.0,14.09,16.38,13.7,10.99
04/11/09 16:00:00.0,15.23,14.85,12.93,10.99
04/11/09 17:00:00.0,10.99,12.16,12.16,10.99
04/11/09 18:00:00.0,8.23,10.21,11.38,10.99
04/11/09 19:00:00.0,7.43,9.03,10.99,10.6
04/11/09 20:00:00.0,5.4,6.22,9.42,9.82
04/11/09 21:00:00.0,5.4,6.22,9.03,9.42
04/11/09 22:00:00.0,4.57,5.81,8.63,9.03
04/11/09 23:00:00.0,4.57,5.4,8.23,9.03
04/12/09 00:00:00.0,5.81,6.22,7.83,8.63
04/12/09 01:00:00.0,6.22,6.22,7.83,8.63
04/12/09 02:00:00.0,6.62,7.03,7.83,8.63
04/12/09 03:00:00.0,6.22,7.03,7.83,8.63
04/12/09 04:00:00.0,6.22,7.03,7.83,8.63
04/12/09 05:00:00.0,5.81,6.62,7.83,8.23
04/12/09 06:00:00.0,5.4,5.81,7.83,8.23
04/12/09 07:00:00.0,4.15,4.99,7.43,8.23
04/12/09 08:00:00.0,5.81,4.99,7.43,8.23
04/12/09 09:00:00.0,9.82,5.81,8.63,8.23
04/12/09 10:00:00.0,12.93,7.43,10.21,8.63
04/12/09 11:00:00.0,14.09,9.42,12.16,9.03
04/12/09 12:00:00.0,14.85,12.16,13.32,9.82
04/12/09 13:00:00.0,16.38,16.76,14.09,10.6
04/12/09 14:00:00.0,13.32,15.23,14.47,10.99
04/12/09 15:00:00.0,15.23,17.14,13.7,10.99
04/12/09 16:00:00.0,14.47,14.09,12.93,10.99
04/12/09 17:00:00.0,7.83,9.03,11.77,10.99
04/12/09 18:00:00.0,4.99,6.62,10.6,10.6
04/12/09 19:00:00.0,-0.16,4.99,9.42,10.21
04/12/09 20:00:00.0,-0.61,3.74,8.63,9.42
04/12/09 21:00:00.0,-0.61,3.31,7.83,9.03
04/12/09 22:00:00.0,0.73,2.89,7.03,8.63
04/12/09 23:00:00.0,1.17,2.46,6.62,8.23
04/13/09 00:00:00.0,-1.97,2.03,6.22,7.83
04/13/09 01:00:00.0,-0.16,2.03,5.81,7.83
04/13/09 02:00:00.0,-1.51,1.17,5.4,7.43
04/13/09 03:00:00.0,0.73,1.6,5.4,7.03
04/13/09 04:00:00.0,0.29,1.17,4.99,7.03
04/13/09 05:00:00.0,1.17,1.6,4.99,6.62
04/13/09 06:00:00.0,0.29,1.17,4.57,6.62
04/13/09 07:00:00.0,-1.97,0.73,4.57,6.22
04/13/09 08:00:00.0,7.03,2.46,4.99,6.22
04/13/09 09:00:00.0,12.55,4.15,6.62,6.22
04/13/09 10:00:00.0,14.85,5.81,9.03,7.03
04/13/09 11:00:00.0,15.62,8.23,11.38,7.83
04/13/09 12:00:00.0,16,12.55,12.93,8.63
04/13/09 13:00:00.0,17.9,16.76,13.7,9.42
04/13/09 14:00:00.0,20.19,20.19,14.09,10.21
04/13/09 15:00:00.0,19.42,18.66,13.7,10.6
04/13/09 16:00:00.0,15.62,14.47,12.55,10.6
04/13/09 17:00:00.0,8.23,9.42,11.38,10.21
04/13/09 18:00:00.0,1.17,6.22,10.6,10.21
04/13/09 19:00:00.0,-1.06,4.57,9.42,9.82
04/13/09 20:00:00.0,-1.97,3.74,8.23,9.03
04/13/09 21:00:00.0,-1.97,2.89,7.43,8.63
04/13/09 22:00:00.0,-1.97,2.46,7.03,8.23
04/13/09 23:00:00.0,-2.9,2.03,6.22,7.83
04/14/09 00:00:00.0,-2.44,1.6,6.22,7.83
04/14/09 01:00:00.0,-0.61,1.6,5.81,7.43
04/14/09 02:00:00.0,0.29,2.46,5.4,7.03
04/14/09 03:00:00.0,3.31,3.31,5.4,7.03
04/14/09 04:00:00.0,2.89,3.31,5.4,6.62
04/14/09 05:00:00.0,0.29,2.46,5.4,6.62
04/14/09 06:00:00.0,0.73,2.46,5.4,6.62
04/14/09 07:00:00.0,5.4,4.57,5.4,6.62
04/14/09 08:00:00.0,7.03,6.22,5.81,6.62
04/14/09 09:00:00.0,8.23,6.62,6.22,6.62
04/14/09 10:00:00.0,11.77,9.42,7.03,6.62
04/14/09 11:00:00.0,18.66,12.16,9.42,7.43
04/14/09 12:00:00.0,19.81,15.23,12.16,8.23
04/14/09 13:00:00.0,19.42,18.66,13.32,9.42
04/14/09 14:00:00.0,13.32,15.62,13.7,9.82
04/14/09 15:00:00.0,16.38,18.28,13.32,10.21
04/14/09 16:00:00.0,11.38,12.16,12.16,10.21
04/14/09 17:00:00.0,9.42,9.82,11.38,10.21
04/14/09 18:00:00.0,6.62,7.43,10.6,9.82
04/14/09 19:00:00.0,6.22,6.62,9.82,9.82
04/14/09 20:00:00.0,5.81,5.81,9.03,9.42
04/14/09 21:00:00.0,5.81,5.4,8.63,9.03
04/14/09 22:00:00.0,5.81,5.4,8.23,8.63
04/14/09 23:00:00.0,6.22,5.4,7.83,8.63
04/15/09 00:00:00.0,5.81,4.99,7.43,8.23
04/15/09 01:00:00.0,5.81,4.99,7.43,8.23
04/15/09 02:00:00.0,5.4,4.99,7.43,7.83
04/15/09 03:00:00.0,5.4,4.57,7.03,7.83
04/15/09 04:00:00.0,4.99,4.57,7.03,7.83
04/15/09 05:00:00.0,4.57,4.15,7.03,7.83
04/15/09 06:00:00.0,4.57,4.15,6.62,7.43
04/15/09 07:00:00.0,4.15,3.74,6.62,7.43
04/15/09 08:00:00.0,7.03,5.4,6.62,7.43
04/15/09 09:00:00.0,6.62,5.81,7.03,7.43
04/15/09 10:00:00.0,7.43,6.62,7.03,7.43
04/15/09 11:00:00.0,7.03,7.83,8.23,7.43
04/15/09 12:00:00.0,7.83,8.23,8.23,7.83
04/15/09 13:00:00.0,8.63,9.82,8.63,7.83
04/15/09 14:00:00.0,9.82,12.93,9.03,8.23
04/15/09 15:00:00.0,9.42,12.93,9.42,8.23
04/15/09 16:00:00.0,7.43,10.21,9.03,8.23
04/15/09 17:00:00.0,2.46,4.57,8.23,8.23
04/15/09 18:00:00.0,-0.61,2.46,7.43,8.23
04/15/09 19:00:00.0,-1.51,1.17,6.62,7.83
04/15/09 20:00:00.0,-1.51,0.73,5.81,7.43
04/15/09 21:00:00.0,-1.97,0.29,5.4,7.03
04/15/09 22:00:00.0,-2.44,-0.16,4.99,6.62
04/15/09 23:00:00.0,-1.97,-0.61,4.57,6.22
04/16/09 00:00:00.0,-3.37,-0.61,4.57,6.22
04/16/09 01:00:00.0,-2.9,-0.61,4.15,5.81
04/16/09 02:00:00.0,-1.97,-0.61,3.74,5.81
04/16/09 03:00:00.0,-1.97,-0.61,3.74,5.4
04/16/09 04:00:00.0,-1.97,-0.61,3.31,5.4
04/16/09 05:00:00.0,-1.51,-0.61,3.31,5.4
04/16/09 06:00:00.0,-1.97,-0.61,3.31,4.99
04/16/09 07:00:00.0,-1.97,-1.06,3.31,4.99
04/16/09 08:00:00.0,-0.61,-0.61,3.31,4.99
04/16/09 09:00:00.0,1.6,-0.16,3.31,4.99
04/16/09 10:00:00.0,3.74,2.46,4.57,4.99
04/16/09 11:00:00.0,6.22,5.81,5.81,5.4
04/16/09 12:00:00.0,8.23,8.23,7.03,5.81
04/16/09 13:00:00.0,10.21,12.93,8.63,6.22
04/16/09 14:00:00.0,7.83,12.55,9.42,7.03
04/16/09 15:00:00.0,9.03,13.7,9.03,7.03
04/16/09 16:00:00.0,4.57,7.83,8.23,7.03
04/16/09 17:00:00.0,2.03,4.15,7.43,7.03
04/16/09 18:00:00.0,0.73,2.46,6.62,7.03
04/16/09 19:00:00.0,0.29,1.6,5.81,6.62
04/16/09 20:00:00.0,0.29,1.17,5.4,6.22
04/16/09 21:00:00.0,0.29,1.17,4.99,6.22
04/16/09 22:00:00.0,0.29,0.73,4.57,5.81
04/16/09 23:00:00.0,0.73,1.17,4.57,5.81
04/17/09 00:00:00.0,2.46,2.46,4.57,5.4
04/17/09 01:00:00.0,1.17,2.03,4.57,5.4
04/17/09 02:00:00.0,2.03,2.46,4.57,5.4
04/17/09 03:00:00.0,2.03,2.89,4.57,5.4
04/17/09 04:00:00.0,1.6,2.46,4.57,5.4
04/17/09 05:00:00.0,2.03,2.46,4.57,5.4
04/17/09 06:00:00.0,2.46,2.89,4.57,5.4
04/17/09 07:00:00.0,2.89,3.31,4.57,5.4
04/17/09 08:00:00.0,4.57,4.99,4.99,5.4
04/17/09 09:00:00.0,9.03,7.03,5.4,5.4
04/17/09 10:00:00.0,12.16,5.81,7.43,5.81
04/17/09 11:00:00.0,9.82,8.63,9.42,6.62
04/17/09 12:00:00.0,9.42,9.42,10.21,7.43
04/17/09 13:00:00.0,17.14,16.76,10.99,7.83
04/17/09 14:00:00.0,15.62,17.52,11.38,8.23
