04/09/09 12:00:00.0,16.76,14.85,9.42,8.23
04/09/09 13:00:00.0,22.86,19.42,10.6,8.63
04/09/09 14:00:00.0,25.56,20.95,11.77,9.03
04/09/09 15:00:00.0,22.48,21.33,12.16,9.82
04/09/09 16:00:00.0,20.19,20.95,12.55,10.21
04/09/09 17:00:00.0,12.16,14.85,12.16,10.21
04/09/09 18:00:00.0,6.62,9.82,11.77,10.6
04/09/09 19:00:00.0,3.31,7.43,10.99,10.21
04/09/09 20:00:00.0,2.03,6.22,10.21,10.21
04/09/09 21:00:00.0,1.17,5.4,9.42,10.21
04/09/09 22:00:00.0,0.29,4.15,9.03,9.82
04/09/09 23:00:00.0,1.6,4.57,8.23,9.42
04/10/09 00:00:00.0,4.15,5.81,7.83,9.42
04/10/09 01:00:00.0,4.99,5.81,7.83,9.03
04/10/09 02:00:00.0,5.81,6.22,7.83,9.03
04/10/09 03:00:00.0,7.03,6.62,7.83,8.63
04/10/09 04:00:00.0,6.62,6.62,7.83,8.63
04/10/09 05:00:00.0,4.99,5.81,7.83,8.63
04/10/09 06:00:00.0,7.03,6.62,7.83,8.63
04/10/09 07:00:00.0,7.43,7.03,7.83,8.63
04/10/09 08:00:00.0,7.43,7.83,7.83,8.63
04/10/09 09:00:00.0,7.43,7.83,7.83,8.63
04/10/09 10:00:00.0,9.82,9.82,8.23,8.63
04/10/09 11:00:00.0,10.6,10.99,8.63,8.63
04/10/09 12:00:00.0,13.32,12.55,9.03,8.63
04/10/09 13:00:00.0,16.76,13.7,9.82,9.03
04/10/09 14:00:00.0,12.93,12.55,10.21,9.03
04/10/09 15:00:00.0,10.6,10.99,10.21,9.42
04/10/09 16:00:00.0,7.03,8.63,10.21,9.42
04/10/09 17:00:00.0,7.03,8.63,10.21,9.42
04/10/09 18:00:00.0,6.62,8.23,9.82,9.42
04/10/09 19:00:00.0,7.03,7.83,9.42,9.42
04/10/09 20:00:00.0,7.83,7.83,9.42,9.42
04/10/09 21:00:00.0,6.62,6.62,9.03,9.42
04/10/09 22:00:00.0,7.43,7.43,8.63,9.42
04/10/09 23:00:00.0,7.83,7.83,8.63,9.03
04/11/09 00:00:00.0,7.83,8.23,8.63,9.03
04/11/09 01:00:00.0,7.83,8.23,8.63,9.03
04/11/09 02:00:00.0,7.83,8.23,8.63,9.03
04/11/09 03:00:00.0,7.43,8.23,8.63,9.03
04/11/09 04:00:00.0,7.43,7.83,8.63,9.03
04/11/09 05:00:00.0,7.43,7.83,8.63,9.03
04/11/09 06:00:00.0,7.43,7.83,8.63,9.03
04/11/09 07:00:00.0,7.83,7.83,8.63,9.03
04/11/09 08:00:00.0,8.63,8.63,8.63,9.03
04/11/09 09:00:00.0,9.42,9.42,9.03,9.03
04/11/09 10:00:00.0,10.21,10.21,9.03,9.03
04/11/09 11:00:00.0,10.99,11.38,9.42,9.03
04/11/09 12:00:00.0,14.09,12.93,9.82,9.03
04/11/09 13:00:00.0,21.33,16.38,10.99,9.42
04/11/09 14:00:00.0,18.28,17.14,11.77,9.42
04/11/09 15:00:00.0,15.23,16.38,12.55,9.82
04/11/09 16:00:00.0,19.42,17.14,12.55,10.21
04/11/09 17:00:00.0,11.77,13.32,12.55,10.6
04/11/09 18:00:00.0,9.03,10.99,12.16,10.6
04/11/09 19:00:00.0,7.83,9.82,11.38,10.6
04/11/09 20:00:00.0,5.81,7.43,10.6,10.6
04/11/09 21:00:00.0,5.4,7.43,9.82,10.21
04/11/09 22:00:00.0,4.99,7.03,9.42,9.82
04/11/09 23:00:00.0,4.99,7.03,9.42,9.82
04/12/09 00:00:00.0,6.22,7.03,9.03,9.42
04/12/09 01:00:00.0,6.62,7.03,8.63,9.42
04/12/09 02:00:00.0,6.62,7.43,8.63,9.42
04/12/09 03:00:00.0,6.62,7.43,8.63,9.03
04/12/09 04:00:00.0,6.62,7.43,8.63,9.03
04/12/09 05:00:00.0,6.22,7.03,8.63,9.03
04/12/09 06:00:00.0,5.81,6.62,8.63,9.03
04/12/09 07:00:00.0,4.99,6.22,8.23,9.03
04/12/09 08:00:00.0,8.23,7.03,8.23,9.03
04/12/09 09:00:00.0,10.99,8.23,8.23,9.03
04/12/09 10:00:00.0,12.93,9.82,8.63,8.63
04/12/09 11:00:00.0,12.93,10.21,9.03,9.03
04/12/09 12:00:00.0,13.32,11.38,9.42,9.03
04/12/09 13:00:00.0,19.81,14.47,10.21,9.03
04/12/09 14:00:00.0,16.76,14.85,10.99,9.42
04/12/09 15:00:00.0,22.09,16.76,11.38,9.82
04/12/09 16:00:00.0,17.14,16.76,11.77,9.82
04/12/09 17:00:00.0,11.77,13.32,11.77,10.21
04/12/09 18:00:00.0,5.81,9.42,11.38,10.21
04/12/09 19:00:00.0,2.46,7.03,10.6,10.21
04/12/09 20:00:00.0,1.17,5.81,9.82,10.21
04/12/09 21:00:00.0,1.6,5.4,9.03,9.82
04/12/09 22:00:00.0,2.03,5.4,8.63,9.82
04/12/09 23:00:00.0,2.46,4.99,8.23,9.42
04/13/09 00:00:00.0,0.29,4.57,7.83,9.42
04/13/09 01:00:00.0,1.6,4.57,7.43,9.03
04/13/09 02:00:00.0,0.29,3.74,7.03,8.63
04/13/09 03:00:00.0,2.46,4.15,7.03,8.63
04/13/09 04:00:00.0,0.73,4.15,7.03,8.63
04/13/09 05:00:00.0,2.46,4.15,6.62,8.23
04/13/09 06:00:00.0,0.29,3.74,6.62,8.23
04/13/09 07:00:00.0,-0.61,3.74,6.62,8.23
04/13/09 08:00:00.0,9.42,6.22,6.62,7.83
04/13/09 09:00:00.0,14.09,8.63,6.62,7.83
04/13/09 10:00:00.0,15.23,9.82,7.43,7.83
04/13/09 11:00:00.0,14.47,10.6,8.23,7.83
04/13/09 12:00:00.0,16,12.93,9.03,8.23
04/13/09 13:00:00.0,21.33,15.62,10.21,8.63
04/13/09 14:00:00.0,25.95,18.66,11.38,9.03
04/13/09 15:00:00.0,24.4,18.28,12.16,9.42
04/13/09 16:00:00.0,20.19,17.9,12.55,9.82
04/13/09 17:00:00.0,13.32,13.32,12.16,10.21
04/13/09 18:00:00.0,5.81,9.03,11.38,10.21
04/13/09 19:00:00.0,2.89,6.62,10.6,10.21
04/13/09 20:00:00.0,2.03,5.4,9.82,9.82
04/13/09 21:00:00.0,1.17,4.57,9.03,9.82
04/13/09 22:00:00.0,0.29,4.15,8.23,9.42
04/13/09 23:00:00.0,0.29,4.15,7.83,9.42
04/14/09 00:00:00.0,0.29,4.15,7.43,9.03
04/14/09 01:00:00.0,0.73,4.15,7.03,8.63
04/14/09 02:00:00.0,2.03,4.57,7.03,8.63
04/14/09 03:00:00.0,3.74,4.99,7.03,8.23
04/14/09 04:00:00.0,3.31,4.99,7.03,8.23
04/14/09 05:00:00.0,2.03,4.57,7.03,8.23
04/14/09 06:00:00.0,2.46,4.57,7.03,8.23
04/14/09 07:00:00.0,5.81,5.81,6.62,7.83
04/14/09 08:00:00.0,7.83,7.03,7.03,7.83
04/14/09 09:00:00.0,9.03,7.83,7.43,7.83
04/14/09 10:00:00.0,13.7,10.21,7.83,7.83
04/14/09 11:00:00.0,19.04,13.32,8.23,8.23
04/14/09 12:00:00.0,17.52,14.09,9.42,8.23
04/14/09 13:00:00.0,19.81,16,10.21,8.63
04/14/09 14:00:00.0,18.66,15.62,10.99,9.03
04/14/09 15:00:00.0,23.63,17.9,11.38,9.42
04/14/09 16:00:00.0,13.32,13.32,11.38,9.82
04/14/09 17:00:00.0,10.6,10.99,10.99,9.82
04/14/09 18:00:00.0,7.83,9.03,10.6,9.82
04/14/09 19:00:00.0,7.03,8.23,10.21,9.82
04/14/09 20:00:00.0,6.62,7.43,9.82,9.82
04/14/09 21:00:00.0,6.22,7.03,9.42,9.42
04/14/09 22:00:00.0,6.22,7.03,9.03,9.42
04/14/09 23:00:00.0,6.62,6.62,9.03,9.42
04/15/09 00:00:00.0,6.22,6.62,8.63,9.42
04/15/09 01:00:00.0,6.22,6.62,8.63,9.03
04/15/09 02:00:00.0,5.81,6.22,8.23,9.03
04/15/09 03:00:00.0,5.81,6.22,8.23,9.03
04/15/09 04:00:00.0,5.4,5.81,8.23,8.63
04/15/09 05:00:00.0,4.99,5.4,7.83,8.63
04/15/09 06:00:00.0,4.99,5.4,7.83,8.63
04/15/09 07:00:00.0,4.99,4.99,7.83,8.63
04/15/09 08:00:00.0,7.43,7.03,7.83,8.63
04/15/09 09:00:00.0,7.03,6.62,7.83,8.23
04/15/09 10:00:00.0,7.43,7.03,7.83,8.23
04/15/09 11:00:00.0,7.43,8.23,7.83,8.23
04/15/09 12:00:00.0,9.42,10.21,8.23,8.23
04/15/09 13:00:00.0,12.93,12.16,9.03,8.63
04/15/09 14:00:00.0,13.7,12.55,9.03,8.63
04/15/09 15:00:00.0,10.6,10.99,9.42,8.63
04/15/09 16:00:00.0,9.82,10.6,9.82,9.03
04/15/09 17:00:00.0,4.99,7.83,9.82,9.03
04/15/09 18:00:00.0,0.73,4.57,9.42,9.03
04/15/09 19:00:00.0,-1.06,3.31,8.63,9.03
04/15/09 20:00:00.0,-1.51,2.89,8.23,9.03
04/15/09 21:00:00.0,-1.97,2.46,7.83,8.63
04/15/09 22:00:00.0,-1.97,2.03,7.03,8.63
04/15/09 23:00:00.0,-2.44,2.03,7.03,8.23
04/16/09 00:00:00.0,-3.37,1.17,6.62,8.23
04/16/09 01:00:00.0,-2.9,1.17,6.22,7.83
04/16/09 02:00:00.0,-2.44,1.17,6.22,7.83
04/16/09 03:00:00.0,-1.97,1.17,5.81,7.43
04/16/09 04:00:00.0,-1.97,1.17,5.81,7.43
04/16/09 05:00:00.0,-1.97,1.17,5.81,7.03
04/16/09 06:00:00.0,-1.97,1.17,5.4,7.03
04/16/09 07:00:00.0,-1.97,1.17,5.4,7.03
04/16/09 08:00:00.0,-0.16,2.03,5.4,7.03
04/16/09 09:00:00.0,2.46,3.31,5.4,7.03
04/16/09 10:00:00.0,6.62,6.22,5.81,6.62
04/16/09 11:00:00.0,10.21,9.03,6.62,7.03
04/16/09 12:00:00.0,13.32,12.93,7.03,7.03
04/16/09 13:00:00.0,14.85,14.09,8.23,7.03
04/16/09 14:00:00.0,12.55,12.16,9.03,7.43
04/16/09 15:00:00.0,9.82,10.6,9.03,7.83
04/16/09 16:00:00.0,6.62,8.63,9.42,8.23
04/16/09 17:00:00.0,3.31,6.22,9.03,8.23
04/16/09 18:00:00.0,1.17,4.57,8.63,8.23
04/16/09 19:00:00.0,0.29,3.74,7.83,8.23
04/16/09 20:00:00.0,0.29,3.31,7.43,8.23
04/16/09 21:00:00.0,0.29,2.89,7.03,7.83
04/16/09 22:00:00.0,-0.16,2.89,6.62,7.83
04/16/09 23:00:00.0,0.73,2.89,6.62,7.43
04/17/09 00:00:00.0,2.46,3.74,6.22,7.43
04/17/09 01:00:00.0,1.17,3.31,6.22,7.43
04/17/09 02:00:00.0,2.03,3.74,6.22,7.03
04/17/09 03:00:00.0,2.46,4.15,6.22,7.03
04/17/09 04:00:00.0,2.03,3.74,6.22,7.03
04/17/09 05:00:00.0,2.03,4.15,6.22,7.03
04/17/09 06:00:00.0,2.89,4.57,6.22,7.03
04/17/09 07:00:00.0,3.31,4.57,6.22,7.03
04/17/09 08:00:00.0,5.81,6.22,6.22,7.03
04/17/09 09:00:00.0,11.77,9.42,6.62,7.03
04/17/09 10:00:00.0,15.62,10.21,7.43,7.03
04/17/09 11:00:00.0,16.38,12.93,8.23,7.43
04/17/09 12:00:00.0,16.76,14.47,9.03,7.43
04/17/09 13:00:00.0,22.86,17.14,9.42,7.83
04/17/09 14:00:00.0,22.86,15.62,10.21,8.23
04/17/09 15:00:00.0,20.19,15.23,10.6,8.63
