08/17/09 18:00:00,0.135,0.107,0.384,0.55
08/17/09 19:00:00,0.135,0.135,0.412,0.55
08/17/09 20:00:00,0.107,0.135,0.384,0.55
08/17/09 21:00:00,0.135,0.135,0.412,0.55
08/17/09 22:00:00,0.135,0.107,0.412,0.55
08/17/09 23:00:00,0.135,0.135,0.384,0.577
08/18/09 00:00:00,0.107,0.135,0.384,0.55
08/18/09 01:00:00,0.107,0.107,0.384,0.55
08/18/09 02:00:00,0.135,0.107,0.412,0.55
08/18/09 03:00:00,0.107,0.107,0.412,0.55
08/18/09 04:00:00,0.107,0.107,0.412,0.55
08/18/09 05:00:00,0.107,0.135,0.412,0.55
08/18/09 06:00:00,0.135,0.135,0.412,0.55
08/18/09 07:00:00,0.135,0.135,0.384,0.55
08/18/09 08:00:00,0.107,0.135,0.412,0.55
08/18/09 09:00:00,0.135,0.107,0.384,0.577
08/18/09 10:00:00,0.135,0.135,0.412,0.55
08/18/09 11:00:00,0.135,0.135,0.412,0.577
08/18/09 12:00:00,0.135,0.135,0.412,0.577
08/18/09 13:00:00,0.135,0.135,0.412,0.55
08/18/09 14:00:00,0.135,0.135,0.412,0.577
08/18/09 15:00:00,0.135,0.135,0.412,0.577
08/18/09 16:00:00,0.135,0.135,0.412,0.577
08/18/09 17:00:00,0.135,0.135,0.412,0.55
08/18/09 18:00:00,0.135,0.135,0.412,0.577
08/18/09 19:00:00,0.135,0.135,0.412,0.577
08/18/09 20:00:00,0.135,0.135,0.412,0.577
08/18/09 21:00:00,0.135,0.135,0.412,0.577
08/18/09 22:00:00,0.135,0.135,0.412,0.577
08/18/09 23:00:00,0.135,0.135,0.412,0.577
08/19/09 00:00:00,0.135,0.135,0.412,0.577
08/19/09 01:00:00,0.135,0.135,0.412,0.577
08/19/09 02:00:00,0.135,0.135,0.412,0.577
08/19/09 03:00:00,0.107,0.135,0.412,0.577
08/19/09 04:00:00,0.135,0.135,0.412,0.577
08/19/09 05:00:00,0.107,0.135,0.412,0.577
08/19/09 06:00:00,0.135,0.135,0.412,0.577
08/19/09 07:00:00,0.135,0.135,0.412,0.577
08/19/09 08:00:00,0.135,0.135,0.412,0.577
08/19/09 09:00:00,0.135,0.135,0.412,0.577
08/19/09 10:00:00,0.135,0.135,0.412,0.577
08/19/09 11:00:00,0.135,0.135,0.412,0.577
08/19/09 12:00:00,0.135,0.135,0.412,0.577
08/19/09 13:00:00,0.135,0.135,0.412,0.577
08/19/09 14:00:00,0.135,0.135,0.412,0.577
08/19/09 15:00:00,0.135,0.135,0.412,0.577
08/19/09 16:00:00,0.135,0.135,0.412,0.577
08/19/09 17:00:00,0.135,0.135,0.412,0.577
08/19/09 18:00:00,0.107,0.135,0.412,0.577
08/19/09 19:00:00,0.135,0.135,0.412,0.577
08/19/09 20:00:00,0.135,0.135,0.384,0.577
08/19/09 21:00:00,0.135,0.135,0.384,0.577
08/19/09 22:00:00,0.135,0.135,0.412,0.577
08/19/09 23:00:00,0.135,0.135,0.384,0.55
08/20/09 00:00:00,0.107,0.135,0.384,0.577
08/20/09 01:00:00,0.107,0.135,0.384,0.55
08/20/09 02:00:00,0.135,0.135,0.412,0.55
08/20/09 03:00:00,0.135,0.135,0.412,0.577
08/20/09 04:00:00,0.107,0.135,0.412,0.577
08/20/09 05:00:00,0.107,0.135,0.384,0.577
08/20/09 06:00:00,0.135,0.135,0.412,0.577
08/20/09 07:00:00,0.135,0.135,0.412,0.577
08/20/09 08:00:00,0.135,0.135,0.412,0.577
08/20/09 09:00:00,0.135,0.135,0.412,0.577
08/20/09 10:00:00,0.135,0.135,0.384,0.577
08/20/09 11:00:00,0.163,0.135,0.412,0.577
08/20/09 12:00:00,0.163,0.135,0.412,0.55
08/20/09 13:00:00,0.135,0.135,0.412,0.577
08/20/09 14:00:00,0.135,0.135,0.412,0.577
08/20/09 15:00:00,0.135,0.135,0.384,0.577
08/20/09 16:00:00,0.135,0.135,0.384,0.55
08/20/09 17:00:00,0.135,0.135,0.384,0.55
08/20/09 18:00:00,0.135,0.135,0.384,0.55
08/20/09 19:00:00,0.107,0.107,0.384,0.55
08/20/09 20:00:00,0.107,0.107,0.384,0.55
08/20/09 21:00:00,0.135,0.107,0.384,0.55
08/20/09 22:00:00,0.135,0.107,0.384,0.55
08/20/09 23:00:00,0.135,0.107,0.384,0.55
08/21/09 00:00:00,0.135,0.107,0.384,0.55
08/21/09 01:00:00,0.135,0.107,0.384,0.55
08/21/09 02:00:00,0.107,0.107,0.384,0.55
08/21/09 03:00:00,0.135,0.107,0.356,0.55
08/21/09 04:00:00,0.135,0.107,0.384,0.55
08/21/09 05:00:00,0.107,0.107,0.356,0.522
08/21/09 06:00:00,0.135,0.107,0.356,0.55
08/21/09 07:00:00,0.135,0.107,0.356,0.522
08/21/09 08:00:00,0.135,0.079,0.356,0.522
08/21/09 09:00:00,0.107,0.051,0.329,0.522
08/21/09 10:00:00,0.135,0.051,0.329,0.495
08/21/09 11:00:00,0.107,-0.004,0.329,0.495
08/21/09 12:00:00,0.135,0.024,0.329,0.495
08/21/09 13:00:00,0.135,0.024,0.301,0.495
08/21/09 14:00:00,0.135,0.051,0.329,0.467
08/21/09 15:00:00,0.107,0.024,0.301,0.467
08/21/09 16:00:00,0.107,0.051,0.301,0.467
08/21/09 17:00:00,0.107,0.051,0.301,0.467
08/21/09 18:00:00,0.107,0.051,0.329,0.467
08/21/09 19:00:00,0.107,0.051,0.329,0.467
08/21/09 20:00:00,0.107,0.051,0.329,0.467
08/21/09 21:00:00,0.107,0.051,0.329,0.467
08/21/09 22:00:00,0.107,0.051,0.329,0.467
08/21/09 23:00:00,0.107,0.079,0.329,0.467
08/22/09 00:00:00,0.107,0.051,0.329,0.467
08/22/09 01:00:00,0.107,0.051,0.329,0.467
08/22/09 02:00:00,0.107,0.051,0.329,0.467
08/22/09 03:00:00,0.107,0.051,0.329,0.467
08/22/09 04:00:00,0.107,0.079,0.329,0.467
08/22/09 05:00:00,0.107,0.079,0.329,0.467
08/22/09 06:00:00,0.107,0.079,0.329,0.467
08/22/09 07:00:00,0.107,0.051,0.329,0.467
08/22/09 08:00:00,0.107,0.051,0.329,0.439
08/22/09 09:00:00,0.107,0.051,0.329,0.467
08/22/09 10:00:00,0.135,0.079,0.329,0.439
08/22/09 11:00:00,0.135,0.079,0.329,0.439
08/22/09 12:00:00,0.135,0.079,0.329,0.439
08/22/09 13:00:00,0.135,0.079,0.329,0.439
08/22/09 14:00:00,0.107,0.079,0.329,0.439
08/22/09 15:00:00,0.135,0.079,0.329,0.467
08/22/09 16:00:00,0.107,0.079,0.329,0.439
08/22/09 17:00:00,0.107,0.079,0.329,0.439
08/22/09 18:00:00,0.107,0.079,0.329,0.467
08/22/09 19:00:00,0.107,0.079,0.329,0.439
08/22/09 20:00:00,0.107,0.079,0.329,0.439
08/22/09 21:00:00,0.107,0.079,0.329,0.439
08/22/09 22:00:00,0.107,0.079,0.329,0.439
08/22/09 23:00:00,0.107,0.079,0.329,0.439
08/23/09 00:00:00,0.107,0.079,0.329,0.439
08/23/09 01:00:00,0.107,0.079,0.329,0.439
08/23/09 02:00:00,0.107,0.079,0.329,0.439
08/23/09 03:00:00,0.107,0.079,0.329,0.439
08/23/09 04:00:00,0.107,0.079,0.329,0.439
08/23/09 05:00:00,0.107,0.079,0.329,0.439
08/23/09 06:00:00,0.107,0.079,0.329,0.439
08/23/09 07:00:00,0.107,0.079,0.329,0.467
08/23/09 08:00:00,0.107,0.079,0.329,0.439
08/23/09 09:00:00,0.107,0.079,0.329,0.439
08/23/09 10:00:00,0.107,0.079,0.329,0.439
08/23/09 11:00:00,0.135,0.079,0.329,0.439
08/23/09 12:00:00,0.135,0.079,0.329,0.439
08/23/09 13:00:00,0.135,0.079,0.329,0.439
08/23/09 14:00:00,0.135,0.079,0.329,0.439
08/23/09 15:00:00,0.135,0.079,0.329,0.439
08/23/09 16:00:00,0.107,0.079,0.329,0.439
08/23/09 17:00:00,0.107,0.079,0.301,0.439
08/23/09 18:00:00,0.107,0.079,0.301,0.439
08/23/09 19:00:00,0.107,0.079,0.301,0.439
08/23/09 20:00:00,0.107,0.079,0.301,0.439
08/23/09 21:00:00,0.107,0.079,0.301,0.439
08/23/09 22:00:00,0.107,0.051,0.273,0.412
08/23/09 23:00:00,0.107,0.051,0.301,0.412
08/24/09 00:00:00,0.107,0.051,0.273,0.412
08/24/09 01:00:00,0.107,0.051,0.273,0.412
08/24/09 02:00:00,0.107,0.051,0.273,0.412
08/24/09 03:00:00,0.107,0.051,0.273,0.412
08/24/09 04:00:00,0.107,0.051,0.273,0.412
08/24/09 05:00:00,0.107,0.051,0.273,0.412
08/24/09 06:00:00,0.107,0.051,0.273,0.412
08/24/09 07:00:00,0.107,0.051,0.273,0.412
08/24/09 08:00:00,0.107,0.051,0.273,0.412
08/24/09 09:00:00,0.107,0.051,0.273,0.412
08/24/09 10:00:00,0.135,0.051,0.273,0.412
08/24/09 11:00:00,0.135,0.051,0.273,0.412
08/24/09 12:00:00,0.135,0.051,0.273,0.412
08/24/09 13:00:00,0.135,0.051,0.273,0.412
08/24/09 14:00:00,0.135,0.051,0.273,0.412
08/24/09 15:00:00,0.135,0.051,0.301,0.412
08/24/09 16:00:00,0.107,0.079,0.273,0.412
08/24/09 17:00:00,0.107,0.051,0.273,0.412
08/24/09 18:00:00,0.107,0.051,0.301,0.412
08/24/09 19:00:00,0.107,0.079,0.301,0.412
08/24/09 20:00:00,0.107,0.051,0.301,0.412
08/24/09 21:00:00,0.107,0.079,0.301,0.412
08/24/09 22:00:00,0.107,0.051,0.301,0.412
08/24/09 23:00:00,0.107,0.051,0.301,0.412
08/25/09 00:00:00,0.107,0.079,0.301,0.412
08/25/09 01:00:00,0.107,0.079,0.301,0.412
08/25/09 02:00:00,0.107,0.051,0.301,0.412
08/25/09 03:00:00,0.107,0.079,0.301,0.412
08/25/09 04:00:00,0.107,0.079,0.301,0.439
08/25/09 05:00:00,0.107,0.051,0.301,0.439
08/25/09 06:00:00,0.107,0.079,0.301,0.439
08/25/09 07:00:00,0.107,0.079,0.329,0.439
08/25/09 08:00:00,0.107,0.079,0.329,0.439
08/25/09 09:00:00,0.107,0.079,0.301,0.439
08/25/09 10:00:00,0.107,0.079,0.301,0.439
08/25/09 11:00:00,0.107,0.051,0.301,0.439
08/25/09 12:00:00,0.107,0.079,0.329,0.439
08/25/09 13:00:00,0.107,0.079,0.329,0.439
08/25/09 14:00:00,0.107,0.079,0.329,0.439
08/25/09 15:00:00,0.107,0.079,0.329,0.439
08/25/09 16:00:00,0.107,0.079,0.329,0.439
08/25/09 17:00:00,0.107,0.079,0.329,0.439
08/25/09 18:00:00,0.107,0.079,0.329,0.439
08/25/09 19:00:00,0.107,0.079,0.329,0.439
08/25/09 20:00:00,0.107,0.079,0.329,0.439
08/25/09 21:00:00,0.107,0.079,0.329,0.439
08/25/09 22:00:00,0.107,0.079,0.329,0.439
08/25/09 23:00:00,0.107,0.079,0.329,0.439
08/26/09 00:00:00,0.107,0.079,0.329,0.439
08/26/09 01:00:00,0.107,0.079,0.329,0.439
08/26/09 02:00:00,0.107,0.079,0.329,0.439
08/26/09 03:00:00,0.079,0.079,0.329,0.439
08/26/09 04:00:00,0.107,0.079,0.329,0.439
08/26/09 05:00:00,0.107,0.079,0.329,0.439
08/26/09 06:00:00,0.107,0.079,0.329,0.467
08/26/09 07:00:00,0.107,0.079,0.329,0.467
08/26/09 08:00:00,0.107,0.079,0.329,0.439
08/26/09 09:00:00,0.107,0.079,0.329,0.439
08/26/09 10:00:00,0.107,0.079,0.329,0.467
08/26/09 11:00:00,0.107,0.079,0.329,0.439
08/26/09 12:00:00,0.107,0.079,0.329,0.467
08/26/09 13:00:00,0.107,0.079,0.329,0.467
08/26/09 14:00:00,0.107,0.079,0.329,0.467
08/26/09 15:00:00,0.107,0.079,0.329,0.467
08/26/09 16:00:00,0.107,0.079,0.356,0.467
08/26/09 17:00:00,0.107,0.079,0.329,0.467
08/26/09 18:00:00,0.107,0.079,0.329,0.467
08/26/09 19:00:00,0.107,0.079,0.329,0.467
08/26/09 20:00:00,0.107,0.079,0.329,0.467
08/26/09 21:00:00,0.107,0.079,0.329,0.467
08/26/09 22:00:00,0.107,0.079,0.329,0.467
08/26/09 23:00:00,0.107,0.079,0.329,0.467
08/27/09 00:00:00,0.107,0.079,0.329,0.467
08/27/09 01:00:00,0.107,0.079,0.356,0.467
08/27/09 02:00:00,0.107,0.079,0.356,0.467
08/27/09 03:00:00,0.107,0.079,0.356,0.467
08/27/09 04:00:00,0.107,0.107,0.356,0.467
08/27/09 05:00:00,0.107,0.079,0.356,0.467
08/27/09 06:00:00,0.107,0.079,0.356,0.467
08/27/09 07:00:00,0.107,0.079,0.356,0.467
08/27/09 08:00:00,0.135,0.079,0.356,0.467
08/27/09 09:00:00,0.163,0.107,0.356,0.467
08/27/09 10:00:00,0.19,0.107,0.356,0.467
08/27/09 11:00:00,0.19,0.107,0.356,0.467
08/27/09 12:00:00,0.19,0.107,0.356,0.467
08/27/09 13:00:00,0.19,0.107,0.356,0.467
08/27/09 14:00:00,0.19,0.107,0.356,0.495
08/27/09 15:00:00,0.163,0.107,0.356,0.495
08/27/09 16:00:00,0.135,0.107,0.356,0.495
08/27/09 17:00:00,0.107,0.107,0.356,0.467
08/27/09 18:00:00,0.107,0.079,0.356,0.495
08/27/09 19:00:00,0.107,0.107,0.356,0.467
08/27/09 20:00:00,0.107,0.107,0.356,0.467
08/27/09 21:00:00,0.107,0.079,0.329,0.467
08/27/09 22:00:00,0.107,0.107,0.356,0.467
08/27/09 23:00:00,0.107,0.079,0.329,0.467
08/28/09 00:00:00,0.107,0.107,0.356,0.467
08/28/09 01:00:00,0.107,0.079,0.329,0.467
08/28/09 02:00:00,0.107,0.107,0.329,0.467
08/28/09 03:00:00,0.107,0.107,0.356,0.467
08/28/09 04:00:00,0.107,0.079,0.356,0.467
08/28/09 05:00:00,0.107,0.107,0.329,0.467
08/28/09 06:00:00,0.107,0.107,0.356,0.467
08/28/09 07:00:00,0.107,0.107,0.356,0.467
08/28/09 08:00:00,0.135,0.107,0.356,0.467
08/28/09 09:00:00,0.135,0.107,0.356,0.495
08/28/09 10:00:00,0.163,0.107,0.356,0.467
08/28/09 11:00:00,0.19,0.107,0.356,0.495
08/28/09 12:00:00,0.246,0.107,0.356,0.467
08/28/09 13:00:00,0.218,0.107,0.356,0.495
08/28/09 14:00:00,0.246,0.107,0.356,0.495
08/28/09 15:00:00,0.19,0.107,0.356,0.467
08/28/09 16:00:00,0.163,0.107,0.329,0.467
08/28/09 17:00:00,0.135,0.107,0.329,0.467
08/28/09 18:00:00,0.135,0.107,0.329,0.467
08/28/09 19:00:00,0.107,0.107,0.329,0.467
08/28/09 20:00:00,0.107,0.107,0.329,0.467
08/28/09 21:00:00,0.107,0.079,0.329,0.467
08/28/09 22:00:00,0.107,0.107,0.356,0.467
08/28/09 23:00:00,0.107,0.079,0.329,0.467
08/29/09 00:00:00,0.107,0.107,0.329,0.467
08/29/09 01:00:00,0.107,0.079,0.329,0.467
08/29/09 02:00:00,0.107,0.079,0.329,0.467
08/29/09 03:00:00,0.107,0.107,0.329,0.467
08/29/09 04:00:00,0.107,0.107,0.356,0.467
08/29/09 05:00:00,0.107,0.079,0.329,0.467
08/29/09 06:00:00,0.107,0.107,0.329,0.467
08/29/09 07:00:00,0.107,0.079,0.329,0.467
08/29/09 08:00:00,0.107,0.079,0.329,0.467
08/29/09 09:00:00,0.135,0.079,0.329,0.467
08/29/09 10:00:00,0.135,0.079,0.329,0.467
08/29/09 11:00:00,0.135,0.079,0.329,0.467
08/29/09 12:00:00,0.135,0.051,0.329,0.439
08/29/09 13:00:00,0.135,0.051,0.301,0.439
08/29/09 14:00:00,0.135,0.051,0.301,0.439
08/29/09 15:00:00,0.163,0.051,0.301,0.439
08/29/09 16:00:00,0.135,0.051,0.301,0.439
08/29/09 17:00:00,0.135,0.051,0.301,0.439
08/29/09 18:00:00,0.107,0.051,0.301,0.439
08/29/09 19:00:00,0.107,0.051,0.301,0.439
08/29/09 20:00:00,0.135,0.051,0.301,0.439
08/29/09 21:00:00,0.107,0.051,0.273,0.412
08/29/09 22:00:00,0.107,0.051,0.301,0.412
08/29/09 23:00:00,0.107,0.051,0.273,0.412
08/30/09 00:00:00,0.107,0.051,0.301,0.412
08/30/09 01:00:00,0.107,0.051,0.301,0.412
08/30/09 02:00:00,0.107,0.051,0.301,0.412
08/30/09 03:00:00,0.107,0.051,0.301,0.412
08/30/09 04:00:00,0.107,0.051,0.301,0.412
08/30/09 05:00:00,0.107,0.079,0.301,0.412
08/30/09 06:00:00,0.107,0.051,0.301,0.412
08/30/09 07:00:00,0.107,0.051,0.329,0.439
08/30/09 08:00:00,0.163,0.079,0.301,0.439
08/30/09 09:00:00,0.218,0.079,0.329,0.412
08/30/09 10:00:00,0.246,0.079,0.301,0.412
08/30/09 11:00:00,0.301,0.079,0.329,0.439
08/30/09 12:00:00,0.356,0.107,0.329,0.439
08/30/09 13:00:00,0.329,0.107,0.301,0.439
08/30/09 14:00:00,0.329,0.107,0.329,0.439
08/30/09 15:00:00,0.273,0.079,0.329,0.439
08/30/09 16:00:00,0.218,0.079,0.329,0.439
08/30/09 17:00:00,0.163,0.079,0.329,0.439
08/30/09 18:00:00,0.135,0.079,0.329,0.439
08/30/09 19:00:00,0.135,0.079,0.329,0.439
08/30/09 20:00:00,0.135,0.079,0.329,0.439
08/30/09 21:00:00,0.107,0.079,0.329,0.439
08/30/09 22:00:00,0.107,0.079,0.329,0.439
08/30/09 23:00:00,0.107,0.079,0.329,0.439
08/31/09 00:00:00,0.107,0.079,0.329,0.439
08/31/09 01:00:00,0.107,0.079,0.329,0.439
08/31/09 02:00:00,0.107,0.079,0.329,0.439
08/31/09 03:00:00,0.107,0.079,0.329,0.439
08/31/09 04:00:00,0.079,0.079,0.329,0.439
08/31/09 05:00:00,0.079,0.079,0.329,0.439
08/31/09 06:00:00,0.079,0.079,0.329,0.439
08/31/09 07:00:00,0.079,0.079,0.329,0.439
08/31/09 08:00:00,0.107,0.079,0.329,0.439
08/31/09 09:00:00,0.107,0.079,0.329,0.439
08/31/09 10:00:00,0.163,0.107,0.329,0.439
08/31/09 11:00:00,0.19,0.107,0.329,0.439
08/31/09 12:00:00,0.218,0.107,0.329,0.439
08/31/09 13:00:00,0.273,0.107,0.329,0.439
08/31/09 14:00:00,0.273,0.107,0.329,0.439
08/31/09 15:00:00,0.246,0.107,0.329,0.439
08/31/09 16:00:00,0.19,0.107,0.329,0.467
08/31/09 17:00:00,0.163,0.107,0.329,0.439
08/31/09 18:00:00,0.107,0.079,0.329,0.439
08/31/09 19:00:00,0.107,0.107,0.329,0.439
08/31/09 20:00:00,0.107,0.107,0.329,0.439
08/31/09 21:00:00,0.107,0.079,0.329,0.439
08/31/09 22:00:00,0.107,0.107,0.329,0.439
08/31/09 23:00:00,0.107,0.079,0.329,0.439
09/01/09 00:00:00,0.107,0.107,0.329,0.439
09/01/09 01:00:00,0.107,0.079,0.329,0.439
09/01/09 02:00:00,0.107,0.079,0.329,0.439
09/01/09 03:00:00,0.107,0.107,0.329,0.439
09/01/09 04:00:00,0.107,0.079,0.329,0.439
09/01/09 05:00:00,0.107,0.079,0.329,0.439
09/01/09 06:00:00,0.107,0.107,0.329,0.439
09/01/09 07:00:00,0.107,0.079,0.329,0.439
09/01/09 08:00:00,0.107,0.079,0.329,0.439
09/01/09 09:00:00,0.135,0.079,0.329,0.439
09/01/09 10:00:00,0.135,0.079,0.329,0.439
09/01/09 11:00:00,0.163,0.107,0.329,0.439
09/01/09 12:00:00,0.163,0.107,0.329,0.439
09/01/09 13:00:00,0.163,0.107,0.329,0.439
09/01/09 14:00:00,0.163,0.107,0.329,0.439
09/01/09 15:00:00,0.163,0.107,0.329,0.439
09/01/09 16:00:00,0.135,0.107,0.329,0.439
09/01/09 17:00:00,0.135,0.107,0.329,0.439
09/01/09 18:00:00,0.107,0.107,0.329,0.439
09/01/09 19:00:00,0.107,0.107,0.329,0.467
09/01/09 20:00:00,0.107,0.107,0.329,0.439
09/01/09 21:00:00,0.107,0.107,0.329,0.439
09/01/09 22:00:00,0.107,0.079,0.329,0.467
09/01/09 23:00:00,0.107,0.079,0.329,0.467
09/02/09 00:00:00,0.107,0.079,0.329,0.467
09/02/09 01:00:00,0.107,0.079,0.356,0.439
09/02/09 02:00:00,0.107,0.107,0.329,0.439
09/02/09 03:00:00,0.107,0.107,0.329,0.467
09/02/09 04:00:00,0.079,0.079,0.356,0.467
09/02/09 05:00:00,0.051,0.107,0.329,0.467
09/02/09 06:00:00,-0.004,0.079,0.329,0.467
09/02/09 07:00:00,-0.031,0.079,0.329,0.467
09/02/09 08:00:00,-0.423,0.107,0.329,0.467
09/02/09 09:00:00,-0.535,0.107,0.329,0.467
09/02/09 10:00:00,-0.563,0.107,0.329,0.467
09/02/09 11:00:00,-0.423,0.107,0.329,0.467
09/02/09 12:00:00,-0.199,0.107,0.329,0.467
09/02/09 13:00:00,-0.031,0.107,0.329,0.467
09/02/09 14:00:00,0.024,0.107,0.329,0.467
09/02/09 15:00:00,0.024,0.107,0.329,0.467
09/02/09 16:00:00,0.024,0.107,0.329,0.467
09/02/09 17:00:00,0.051,0.107,0.329,0.467
09/02/09 18:00:00,0.024,0.107,0.329,0.467
09/02/09 19:00:00,0.051,0.107,0.329,0.467
09/02/09 20:00:00,0.051,0.107,0.329,0.467
09/02/09 21:00:00,0.051,0.107,0.356,0.467
09/02/09 22:00:00,0.051,0.107,0.356,0.467
09/02/09 23:00:00,0.051,0.107,0.356,0.467
09/03/09 00:00:00,0.051,0.107,0.356,0.467
09/03/09 01:00:00,0.079,0.107,0.356,0.467
09/03/09 02:00:00,0.079,0.107,0.356,0.467
09/03/09 03:00:00,0.079,0.107,0.356,0.467
09/03/09 04:00:00,0.079,0.107,0.356,0.467
09/03/09 05:00:00,0.079,0.107,0.356,0.467
09/03/09 06:00:00,0.079,0.107,0.356,0.467
09/03/09 07:00:00,0.079,0.107,0.356,0.467
09/03/09 08:00:00,0.107,0.107,0.356,0.467
09/03/09 09:00:00,0.135,0.107,0.356,0.467
09/03/09 10:00:00,0.135,0.107,0.356,0.467
09/03/09 11:00:00,0.19,0.135,0.356,0.467
09/03/09 12:00:00,0.246,0.135,0.356,0.467
09/03/09 13:00:00,0.301,0.135,0.384,0.467
09/03/09 14:00:00,0.301,0.135,0.356,0.467
09/03/09 15:00:00,0.273,0.135,0.356,0.467
09/03/09 16:00:00,0.218,0.135,0.356,0.467
09/03/09 17:00:00,0.163,0.107,0.329,0.467
09/03/09 18:00:00,0.135,0.107,0.356,0.467
09/03/09 19:00:00,0.135,0.107,0.329,0.467
09/03/09 20:00:00,0.107,0.107,0.329,0.467
09/03/09 21:00:00,0.107,0.107,0.329,0.467
09/03/09 22:00:00,0.107,0.107,0.329,0.467
09/03/09 23:00:00,0.107,0.079,0.329,0.439
09/04/09 00:00:00,0.107,0.079,0.329,0.439
09/04/09 01:00:00,0.107,0.079,0.329,0.439
09/04/09 02:00:00,0.107,0.079,0.329,0.439
09/04/09 03:00:00,0.107,0.079,0.329,0.439
09/04/09 04:00:00,0.107,0.079,0.329,0.439
09/04/09 05:00:00,0.107,0.079,0.301,0.439
09/04/09 06:00:00,0.107,0.079,0.301,0.439
09/04/09 07:00:00,0.135,0.079,0.329,0.439
09/04/09 08:00:00,0.163,0.079,0.329,0.439
09/04/09 09:00:00,0.329,0.107,0.329,0.439
09/04/09 10:00:00,0.495,0.135,0.329,0.439
09/04/09 11:00:00,0.632,0.163,0.329,0.439
09/04/09 12:00:00,0.77,0.163,0.356,0.439
09/04/09 13:00:00,0.605,0.163,0.356,0.439
09/04/09 14:00:00,0.495,0.163,0.356,0.467
09/04/09 15:00:00,0.356,0.135,0.356,0.467
09/04/09 16:00:00,0.273,0.135,0.356,0.467
09/04/09 17:00:00,0.19,0.135,0.356,0.439
09/04/09 18:00:00,0.135,0.107,0.329,0.439
09/04/09 19:00:00,0.135,0.107,0.329,0.467
09/04/09 20:00:00,0.135,0.107,0.329,0.439
09/04/09 21:00:00,0.135,0.107,0.329,0.439
09/04/09 22:00:00,0.135,0.107,0.329,0.439
09/04/09 23:00:00,0.107,0.107,0.329,0.439
09/05/09 00:00:00,0.135,0.107,0.329,0.439
09/05/09 01:00:00,0.135,0.107,0.329,0.439
09/05/09 02:00:00,0.135,0.107,0.329,0.439
09/05/09 03:00:00,0.079,0.107,0.356,0.439
09/05/09 04:00:00,-0.004,0.107,0.329,0.467
09/05/09 05:00:00,-0.143,0.107,0.329,0.439
09/05/09 06:00:00,-0.059,0.107,0.329,0.439
09/05/09 07:00:00,-0.647,0.107,0.301,0.439
09/05/09 08:00:00,-0.788,0.079,0.301,0.439
09/05/09 09:00:00,-0.704,0.079,0.301,0.439
09/05/09 10:00:00,-0.367,0.079,0.301,0.439
09/05/09 11:00:00,-0.087,0.079,0.301,0.439
09/05/09 12:00:00,0.024,0.079,0.301,0.412
09/05/09 13:00:00,0.051,0.107,0.301,0.412
09/05/09 14:00:00,0.051,0.107,0.273,0.439
09/05/09 15:00:00,0.051,0.107,0.273,0.412
09/05/09 16:00:00,0.107,0.107,0.273,0.412
09/05/09 17:00:00,0.079,0.107,0.273,0.412
09/05/09 18:00:00,0.079,0.107,0.273,0.412
09/05/09 19:00:00,0.079,0.107,0.273,0.412
09/05/09 20:00:00,0.079,0.107,0.273,0.412
09/05/09 21:00:00,0.051,0.079,0.273,0.412
09/05/09 22:00:00,-0.115,0.107,0.301,0.412
09/05/09 23:00:00,-0.311,0.107,0.273,0.412
09/06/09 00:00:00,-0.115,0.107,0.301,0.412
09/06/09 01:00:00,-0.845,0.051,0.273,0.412
09/06/09 02:00:00,-1.099,0.024,0.273,0.412
09/06/09 03:00:00,-1.298,-0.004,0.273,0.412
09/06/09 04:00:00,-1.498,-0.031,0.273,0.412
09/06/09 05:00:00,-1.498,-0.059,0.273,0.412
09/06/09 06:00:00,-1.526,-0.059,0.273,0.412
09/06/09 07:00:00,-1.384,-0.087,0.273,0.412
09/06/09 08:00:00,-1.27,-0.087,0.273,0.412
09/06/09 09:00:00,-1.014,-0.115,0.273,0.412
09/06/09 10:00:00,-0.507,-0.115,0.273,0.412
09/06/09 11:00:00,-0.004,-0.087,0.246,0.412
09/06/09 12:00:00,0.051,-0.087,0.246,0.384
09/06/09 13:00:00,0.079,-0.059,0.246,0.412
09/06/09 14:00:00,0.107,-0.059,0.246,0.384
09/06/09 15:00:00,0.273,-0.059,0.246,0.412
09/06/09 16:00:00,0.246,-0.059,0.246,0.384
09/06/09 17:00:00,0.107,-0.059,0.246,0.384
09/06/09 18:00:00,0.051,-0.059,0.246,0.384
09/06/09 19:00:00,0.051,-0.059,0.246,0.384
09/06/09 20:00:00,0.051,-0.031,0.246,0.384
09/06/09 21:00:00,0.051,-0.031,0.218,0.384
09/06/09 22:00:00,0.051,-0.031,0.246,0.384
09/06/09 23:00:00,0.051,-0.031,0.246,0.384
09/07/09 00:00:00,0.051,-0.031,0.246,0.384
09/07/09 01:00:00,0.051,-0.031,0.246,0.384
09/07/09 02:00:00,0.051,-0.031,0.246,0.384
09/07/09 03:00:00,0.051,-0.031,0.246,0.384
09/07/09 04:00:00,0.051,-0.004,0.246,0.384
09/07/09 05:00:00,0.051,-0.004,0.246,0.384
09/07/09 06:00:00,0.051,-0.004,0.246,0.384
09/07/09 07:00:00,0.079,-0.004,0.246,0.384
09/07/09 08:00:00,0.135,-0.004,0.246,0.384
09/07/09 09:00:00,0.218,0.024,0.246,0.384
09/07/09 10:00:00,0.301,0.024,0.246,0.384
