09/13/09 23:00:00,2.45,2.236,3.617,3.512
09/14/09 00:00:00,1.507,1.425,3.459,3.433
09/14/09 01:00:00,0.439,0.632,3.248,3.354
09/14/09 02:00:00,-0.395,0.439,2.983,3.221
09/14/09 03:00:00,-1.727,0.19,2.77,3.089
09/14/09 04:00:00,-2.653,-0.004,2.557,2.956
09/14/09 05:00:00,-4.559,-0.199,2.37,2.823
09/14/09 06:00:00,-8.83,-0.591,2.209,2.717
09/14/09 07:00:00,-8.43,-1.043,2.074,2.584
09/14/09 08:00:00,-7.836,-1.327,1.913,2.45
09/14/09 09:00:00,-5.916,-1.241,1.778,2.343
09/14/09 10:00:00,5.128,-0.507,1.724,2.236
09/14/09 11:00:00,16.773,0.989,1.832,2.182
09/14/09 12:00:00,24.484,7.745,2.209,2.209
09/14/09 13:00:00,29.389,12.847,3.009,2.396
09/14/09 14:00:00,28.916,14.385,3.906,2.744
09/14/09 15:00:00,26.573,13.546,4.636,3.142
09/14/09 16:00:00,26.231,11.565,5.102,3.538
09/14/09 17:00:00,21.103,8.717,5.282,3.854
09/14/09 18:00:00,13.329,6.102,5.205,4.063
09/14/09 19:00:00,-0.929,3.036,4.947,4.141
09/14/09 20:00:00,-4.712,1.153,4.48,4.089
09/14/09 21:00:00,-5.697,0.66,4.011,3.958
09/14/09 22:00:00,-6.199,0.246,3.591,3.749
09/14/09 23:00:00,-7.836,-0.087,3.221,3.564
09/15/09 00:00:00,-8.132,-0.339,2.93,3.38
09/15/09 01:00:00,-7.803,-0.591,2.664,3.195
09/15/09 02:00:00,-7.122,-0.704,2.45,3.009
09/15/09 03:00:00,-6.104,-0.732,2.262,2.85
09/15/09 04:00:00,-4.651,-0.704,2.074,2.717
09/15/09 05:00:00,-4.378,-0.76,1.94,2.557
09/15/09 06:00:00,-4.438,-0.816,1.805,2.45
09/15/09 07:00:00,-6.769,-0.986,1.697,2.343
09/15/09 08:00:00,-5.542,-0.986,1.588,2.236
09/15/09 09:00:00,-1.957,-0.732,1.507,2.128
09/15/09 10:00:00,5.77,-0.283,1.453,2.047
09/15/09 11:00:00,14.194,1.425,1.643,1.994
09/15/09 12:00:00,20.984,7.519,2.101,2.074
09/15/09 13:00:00,24.532,12.025,2.93,2.289
09/15/09 14:00:00,26.012,13.497,3.827,2.637
09/15/09 15:00:00,27.727,13.04,4.532,3.063
09/15/09 16:00:00,22.274,11.078,5.024,3.459
09/15/09 17:00:00,20.031,8.568,5.231,3.775
09/15/09 18:00:00,12.992,6.204,5.154,3.985
09/15/09 19:00:00,0.962,3.459,4.921,4.063
09/15/09 20:00:00,-3.508,1.588,4.532,4.063
09/15/09 21:00:00,-4.076,0.632,4.037,3.932
09/15/09 22:00:00,-5.079,0.273,3.617,3.749
09/15/09 23:00:00,-4.317,0.107,3.274,3.564
09/16/09 00:00:00,-4.681,-0.115,2.956,3.38
09/16/09 01:00:00,-4.499,-0.227,2.717,3.195
09/16/09 02:00:00,-4.468,-0.339,2.503,3.036
09/16/09 03:00:00,-3.478,-0.395,2.316,2.877
09/16/09 04:00:00,-1.298,-0.395,2.155,2.744
09/16/09 05:00:00,-3.271,-0.451,2.021,2.637
09/16/09 06:00:00,-4.956,-0.591,1.913,2.503
09/16/09 07:00:00,-4.895,-0.704,1.805,2.423
09/16/09 08:00:00,-3.33,-0.591,1.697,2.316
09/16/09 09:00:00,2.69,-0.311,1.615,2.209
09/16/09 10:00:00,12.364,0.024,1.697,2.155
09/16/09 11:00:00,21.127,6.965,2.101,2.182
09/16/09 12:00:00,25.695,11.759,2.93,2.343
09/16/09 13:00:00,30.192,14.553,3.854,2.717
09/16/09 14:00:00,27.087,15.39,4.74,3.168
09/16/09 15:00:00,26.182,14.194,5.437,3.643
09/16/09 16:00:00,26.134,12.219,5.847,4.063
09/16/09 17:00:00,23.713,9.731,5.975,4.376
09/16/09 18:00:00,14.864,7.192,5.872,4.558
09/16/09 19:00:00,5.102,4.973,5.591,4.636
09/16/09 20:00:00,3.932,3.906,5.205,4.61
09/16/09 21:00:00,5.024,3.538,4.818,4.48
09/16/09 22:00:00,5.05,3.327,4.506,4.376
09/16/09 23:00:00,5.102,3.168,4.272,4.22
09/17/09 00:00:00,2.877,2.664,4.063,4.115
09/17/09 01:00:00,3.591,2.45,3.88,3.985
09/17/09 02:00:00,2.983,2.155,3.722,3.88
09/17/09 03:00:00,4.973,2.584,3.564,3.749
09/17/09 04:00:00,4.844,2.956,3.459,3.67
09/17/09 05:00:00,5.437,2.557,3.406,3.591
09/17/09 06:00:00,4.869,2.53,3.354,3.512
09/17/09 07:00:00,5.024,2.637,3.274,3.459
09/17/09 08:00:00,6.763,3.301,3.221,3.406
09/17/09 09:00:00,8.344,4.402,3.248,3.38
09/17/09 10:00:00,11.637,6.026,3.38,3.354
09/17/09 11:00:00,13.882,8.543,3.696,3.433
09/17/09 12:00:00,17.51,10.98,4.115,3.591
09/17/09 13:00:00,11.127,9.089,4.558,3.775
09/17/09 14:00:00,9.509,7.945,4.792,3.985
09/17/09 15:00:00,4.714,5.821,4.844,4.141
09/17/09 16:00:00,4.272,4.895,4.74,4.22
09/17/09 17:00:00,4.818,4.688,4.584,4.272
09/17/09 18:00:00,5.411,5.05,4.506,4.246
09/17/09 19:00:00,5.693,5.128,4.48,4.272
09/17/09 20:00:00,5.437,5.282,4.584,4.324
09/17/09 21:00:00,5.334,4.999,4.636,4.402
09/17/09 22:00:00,4.35,4.558,4.636,4.428
09/17/09 23:00:00,3.801,4.22,4.584,4.454
09/18/09 00:00:00,4.298,4.298,4.506,4.428
09/18/09 01:00:00,2.983,3.617,4.428,4.376
09/18/09 02:00:00,3.485,3.749,4.324,4.35
09/18/09 03:00:00,3.538,3.775,4.246,4.298
09/18/09 04:00:00,3.512,3.67,4.194,4.22
09/18/09 05:00:00,1.805,2.823,4.115,4.194
09/18/09 06:00:00,1.208,2.396,4.011,4.141
09/18/09 07:00:00,-0.031,1.425,3.88,4.063
09/18/09 08:00:00,-1.555,1.044,3.696,3.985
09/18/09 09:00:00,-0.087,1.044,3.564,3.88
09/18/09 10:00:00,4.376,3.564,3.722,3.827
09/18/09 11:00:00,13.329,8.891,4.272,3.88
09/18/09 12:00:00,20.079,13.738,5.076,4.115
09/18/09 13:00:00,28.965,17.368,5.898,4.48
09/18/09 14:00:00,31.357,18.794,6.661,4.895
09/18/09 15:00:00,32.355,17.582,7.242,5.334
09/18/09 16:00:00,29.14,15.461,7.544,5.719
09/18/09 17:00:00,21.987,12.703,7.619,5.975
09/18/09 18:00:00,16.272,9.879,7.519,6.128
09/18/09 19:00:00,3.433,6.763,7.293,6.204
09/18/09 20:00:00,2.423,4.766,6.889,6.179
09/18/09 21:00:00,4.037,5.36,6.408,6.051
09/18/09 22:00:00,4.089,5.462,6.077,5.872
09/18/09 23:00:00,4.973,5.462,5.872,5.745
09/19/09 00:00:00,2.61,4.168,5.693,5.616
09/19/09 01:00:00,2.69,3.643,5.462,5.488
09/19/09 02:00:00,4.22,4.089,5.257,5.36
09/19/09 03:00:00,4.61,4.584,5.128,5.231
09/19/09 04:00:00,3.827,4.48,5.024,5.128
09/19/09 05:00:00,3.221,3.827,4.947,5.05
09/19/09 06:00:00,2.182,3.089,4.844,4.973
09/19/09 07:00:00,1.371,2.477,4.688,4.895
09/19/09 08:00:00,1.913,2.557,4.506,4.792
09/19/09 09:00:00,3.512,2.903,4.376,4.688
09/19/09 10:00:00,5.872,4.454,4.402,4.584
09/19/09 11:00:00,10.59,7.594,4.636,4.584
09/19/09 12:00:00,16.082,11.297,5.05,4.662
09/19/09 13:00:00,19.888,14.337,5.719,4.869
09/19/09 14:00:00,20.293,15.103,6.408,5.179
09/19/09 15:00:00,17.772,13.978,6.94,5.539
09/19/09 16:00:00,7.92,9.928,7.242,5.847
09/19/09 17:00:00,5.257,7.795,7.192,6.051
09/19/09 18:00:00,8.07,7.015,6.965,6.128
09/19/09 19:00:00,3.538,5.488,6.687,6.102
09/19/09 20:00:00,4.22,5.257,6.382,6.026
09/19/09 21:00:00,4.063,4.973,6.128,5.898
09/19/09 22:00:00,3.854,4.662,5.898,5.796
09/19/09 23:00:00,4.115,4.428,5.719,5.693
09/20/09 00:00:00,4.636,4.61,5.539,5.565
09/20/09 01:00:00,4.558,4.61,5.411,5.462
09/20/09 02:00:00,4.089,4.089,5.308,5.385
09/20/09 03:00:00,4.454,4.298,5.205,5.282
09/20/09 04:00:00,4.141,4.428,5.128,5.205
09/20/09 05:00:00,4.011,3.827,5.05,5.154
09/20/09 06:00:00,4.324,4.141,4.973,5.102
09/20/09 07:00:00,3.958,3.958,4.869,5.024
09/20/09 08:00:00,5.076,4.818,4.818,4.947
09/20/09 09:00:00,6.051,5.949,4.844,4.921
09/20/09 10:00:00,6.331,6.56,4.947,4.895
09/20/09 11:00:00,8.319,8.07,5.102,4.947
09/20/09 12:00:00,9.706,9.238,5.385,5.024
09/20/09 13:00:00,11.929,9.903,5.719,5.154
09/20/09 14:00:00,9.336,8.891,5.975,5.308
09/20/09 15:00:00,9.064,8.817,6.128,5.462
09/20/09 16:00:00,11.953,8.717,6.204,5.591
09/20/09 17:00:00,11.297,7.469,6.23,5.668
09/20/09 18:00:00,6.306,5.462,6.179,5.719
09/20/09 19:00:00,1.859,3.932,6,5.693
09/20/09 20:00:00,1.235,3.433,5.719,5.616
09/20/09 21:00:00,1.398,3.485,5.437,5.514
09/20/09 22:00:00,1.615,3.38,5.231,5.385
09/20/09 23:00:00,0.163,2.53,5.05,5.282
09/21/09 00:00:00,-0.873,1.588,4.844,5.154
09/21/09 01:00:00,-1.184,1.126,4.61,4.999
09/21/09 02:00:00,-1.67,0.825,4.35,4.869
09/21/09 03:00:00,-1.441,0.687,4.141,4.714
09/21/09 04:00:00,-1.957,0.605,3.932,4.532
09/21/09 05:00:00,-2.42,0.522,3.749,4.402
09/21/09 06:00:00,-4.408,0.384,3.564,4.246
09/21/09 07:00:00,-4.468,0.301,3.406,4.115
09/21/09 08:00:00,-1.957,0.301,3.248,3.985
09/21/09 09:00:00,1.153,0.384,3.142,3.854
09/21/09 10:00:00,7.97,0.77,3.354,3.775
09/21/09 11:00:00,15.629,7.268,3.854,3.827
09/21/09 12:00:00,22.729,11.88,4.688,4.063
09/21/09 13:00:00,24.702,14.96,5.616,4.402
09/21/09 14:00:00,28.171,16.606,6.509,4.869
09/21/09 15:00:00,26.524,15.366,7.116,5.334
09/21/09 16:00:00,17.272,12.389,7.419,5.719
09/21/09 17:00:00,13.04,10.198,7.444,6
09/21/09 18:00:00,6.687,7.82,7.343,6.153
09/21/09 19:00:00,3.906,6,7.066,6.204
09/21/09 20:00:00,2.209,4.921,6.687,6.153
09/21/09 21:00:00,3.142,4.324,6.306,6.051
09/21/09 22:00:00,3.775,4.48,5.949,5.898
09/21/09 23:00:00,5.179,4.895,5.668,5.719
09/22/09 00:00:00,5.975,5.437,5.488,5.591
09/22/09 01:00:00,6.077,5.668,5.462,5.488
09/22/09 02:00:00,5.745,5.591,5.488,5.462
09/22/09 03:00:00,6.839,5.872,5.488,5.437
09/22/09 04:00:00,6.813,6.179,5.514,5.437
09/22/09 05:00:00,5.796,5.693,5.539,5.437
09/22/09 06:00:00,5.642,5.642,5.539,5.437
09/22/09 07:00:00,5.591,5.488,5.514,5.411
09/22/09 08:00:00,5.36,5.437,5.462,5.411
09/22/09 09:00:00,5.128,5.616,5.437,5.385
09/22/09 10:00:00,5.128,6.204,5.411,5.36
09/22/09 11:00:00,5.975,7.142,5.437,5.36
09/22/09 12:00:00,6.382,6.864,5.488,5.36
09/22/09 13:00:00,11.71,8.891,5.565,5.385
09/22/09 14:00:00,15.986,11.053,5.642,5.411
09/22/09 15:00:00,19.151,14.026,5.949,5.488
09/22/09 16:00:00,10.345,10.883,6.408,5.668
09/22/09 17:00:00,9.089,8.245,6.585,5.847
09/22/09 18:00:00,6.179,6.458,6.535,5.975
09/22/09 19:00:00,2.477,4.662,6.331,6
09/22/09 20:00:00,0.77,3.617,6.077,5.949
09/22/09 21:00:00,-0.958,2.61,5.77,5.847
09/22/09 22:00:00,-1.384,2.101,5.437,5.693
09/22/09 23:00:00,-2.566,1.534,5.154,5.539
09/23/09 00:00:00,-0.788,2.021,4.869,5.36
09/23/09 01:00:00,0.66,2.584,4.662,5.179
09/23/09 02:00:00,1.588,2.85,4.48,5.024
09/23/09 03:00:00,1.859,2.983,4.376,4.895
09/23/09 04:00:00,0.356,1.588,4.324,4.818
09/23/09 05:00:00,0.384,1.697,4.168,4.714
09/23/09 06:00:00,0.577,1.94,4.037,4.61
09/23/09 07:00:00,0.66,2.209,3.932,4.48
09/23/09 08:00:00,0.605,2.262,3.854,4.402
09/23/09 09:00:00,0.797,2.289,3.801,4.324
09/23/09 10:00:00,1.153,2.155,3.749,4.272
09/23/09 11:00:00,2.477,0.55,3.722,4.194
09/23/09 12:00:00,5.642,0.577,3.67,4.141
09/23/09 13:00:00,9.731,6.864,3.617,4.089
09/23/09 14:00:00,9.682,8.891,3.88,4.063
09/23/09 15:00:00,11.71,9.238,4.324,4.194
09/23/09 16:00:00,11.394,8.568,4.714,4.376
09/23/09 17:00:00,5.36,6.661,4.947,4.558
09/23/09 18:00:00,2.343,4.947,4.999,4.714
09/23/09 19:00:00,1.017,3.406,4.921,4.766
09/23/09 20:00:00,0.384,2.503,4.74,4.766
09/23/09 21:00:00,0.797,2.584,4.532,4.714
09/23/09 22:00:00,0.412,2.182,4.35,4.61
09/23/09 23:00:00,-0.171,1.805,4.194,4.532
09/24/09 00:00:00,-0.171,1.615,4.037,4.428
09/24/09 01:00:00,0.024,1.751,3.88,4.35
09/24/09 02:00:00,-1.498,0.989,3.749,4.246
09/24/09 03:00:00,-1.899,0.632,3.643,4.141
09/24/09 04:00:00,-1.727,0.522,3.485,4.037
09/24/09 05:00:00,-1.842,0.577,3.354,3.932
09/24/09 06:00:00,-3.094,0.384,3.221,3.854
09/24/09 07:00:00,-2.8,0.329,3.116,3.749
09/24/09 08:00:00,-0.958,0.384,2.983,3.643
09/24/09 09:00:00,0.301,0.522,2.903,3.564
09/24/09 10:00:00,3.301,3.301,2.903,3.485
09/24/09 11:00:00,4.168,4.141,3.036,3.485
09/24/09 12:00:00,3.932,4.999,3.195,3.485
09/24/09 13:00:00,4.662,5.719,3.406,3.564
09/24/09 14:00:00,5.488,6.712,3.643,3.643
09/24/09 15:00:00,5.36,6.56,3.906,3.775
09/24/09 16:00:00,3.67,5.898,4.115,3.906
09/24/09 17:00:00,3.063,4.584,4.22,4.037
09/24/09 18:00:00,2.77,3.617,4.194,4.089
09/24/09 19:00:00,2.289,3.142,4.089,4.115
09/24/09 20:00:00,2.128,2.877,3.985,4.115
09/24/09 21:00:00,1.805,2.423,3.854,4.063
09/24/09 22:00:00,2.37,2.61,3.696,4.011
09/24/09 23:00:00,2.236,2.664,3.617,3.932
09/25/09 00:00:00,2.289,2.664,3.564,3.88
09/25/09 01:00:00,2.182,2.584,3.564,3.854
09/25/09 02:00:00,2.021,2.503,3.512,3.801
09/25/09 03:00:00,2.128,2.53,3.485,3.775
09/25/09 04:00:00,1.94,2.396,3.433,3.749
09/25/09 05:00:00,1.967,2.236,3.406,3.722
09/25/09 06:00:00,1.588,1.886,3.354,3.696
09/25/09 07:00:00,1.017,1.561,3.301,3.643
09/25/09 08:00:00,1.18,1.453,3.221,3.617
09/25/09 09:00:00,2.717,2.047,3.168,3.564
09/25/09 10:00:00,5.796,4.141,3.354,3.538
09/25/09 11:00:00,5.385,6.357,3.696,3.591
09/25/09 12:00:00,6.051,6.051,4.011,3.749
09/25/09 13:00:00,5.924,6.712,4.141,3.906
09/25/09 14:00:00,4.324,5.128,4.272,4.011
09/25/09 15:00:00,3.722,4.48,4.324,4.089
09/25/09 16:00:00,1.153,2.047,4.272,4.141
09/25/09 17:00:00,3.195,2.85,4.011,4.141
09/25/09 18:00:00,2.37,2.61,3.801,4.063
09/25/09 19:00:00,2.744,2.477,3.643,3.958
09/25/09 20:00:00,2.343,2.343,3.485,3.854
09/25/09 21:00:00,2.209,1.507,3.301,3.722
09/25/09 22:00:00,0.522,0.825,3.036,3.564
09/25/09 23:00:00,0.135,0.412,2.85,3.406
09/26/09 00:00:00,0.163,0.715,2.744,3.301
09/26/09 01:00:00,0.135,0.88,2.69,3.248
09/26/09 02:00:00,0.135,0.989,2.637,3.168
09/26/09 03:00:00,0.024,1.071,2.584,3.116
09/26/09 04:00:00,-0.004,1.099,2.557,3.063
09/26/09 05:00:00,-0.004,1.18,2.53,3.036
09/26/09 06:00:00,0.051,1.235,2.503,3.009
09/26/09 07:00:00,0.107,1.262,2.477,2.956
09/26/09 08:00:00,-0.004,1.289,2.477,2.93
09/26/09 09:00:00,0.024,1.317,2.45,2.93
09/26/09 10:00:00,0.051,1.344,2.423,2.903
09/26/09 11:00:00,0.051,1.371,2.423,2.877
09/26/09 12:00:00,0.107,1.371,2.396,2.85
09/26/09 13:00:00,0.135,1.371,2.396,2.823
09/26/09 14:00:00,0.19,1.371,2.37,2.823
09/26/09 15:00:00,0.19,1.371,2.37,2.797
09/26/09 16:00:00,0.218,1.371,2.37,2.797
09/26/09 17:00:00,0.218,1.371,2.343,2.77
09/26/09 18:00:00,0.218,1.371,2.343,2.77
09/26/09 19:00:00,0.246,1.371,2.316,2.744
09/26/09 20:00:00,0.273,1.344,2.316,2.744
09/26/09 21:00:00,0.218,1.371,2.316,2.717
09/26/09 22:00:00,0.246,1.371,2.289,2.717
09/26/09 23:00:00,0.246,1.371,2.289,2.69
09/27/09 00:00:00,0.246,1.371,2.262,2.69
09/27/09 01:00:00,0.273,1.371,2.262,2.69
09/27/09 02:00:00,0.246,1.371,2.262,2.664
09/27/09 03:00:00,0.246,1.371,2.236,2.664
09/27/09 04:00:00,0.246,1.371,2.236,2.637
09/27/09 05:00:00,0.246,1.398,2.209,2.637
09/27/09 06:00:00,0.218,1.371,2.209,2.61
09/27/09 07:00:00,0.218,1.398,2.209,2.61
09/27/09 08:00:00,0.218,1.371,2.182,2.584
09/27/09 09:00:00,0.19,1.371,2.182,2.584
09/27/09 10:00:00,0.19,1.371,2.182,2.584
09/27/09 11:00:00,0.218,1.371,2.155,2.557
09/27/09 12:00:00,0.218,1.371,2.155,2.557
09/27/09 13:00:00,0.218,1.371,2.128,2.53
09/27/09 14:00:00,0.246,1.371,2.128,2.53
09/27/09 15:00:00,0.273,1.371,2.128,2.503
09/27/09 16:00:00,0.246,1.344,2.128,2.503
09/27/09 17:00:00,0.246,1.344,2.101,2.503
09/27/09 18:00:00,0.246,1.344,2.101,2.503
09/27/09 19:00:00,0.246,1.317,2.074,2.477
09/27/09 20:00:00,0.218,1.317,2.074,2.477
09/27/09 21:00:00,0.218,1.289,2.074,2.45
09/27/09 22:00:00,0.218,1.262,2.074,2.45
09/27/09 23:00:00,0.218,1.262,2.047,2.45
09/28/09 00:00:00,0.19,1.262,2.047,2.45
09/28/09 01:00:00,0.218,1.262,2.047,2.423
09/28/09 02:00:00,0.19,1.262,2.021,2.423
09/28/09 03:00:00,0.19,1.262,2.021,2.396
09/28/09 04:00:00,0.246,1.262,2.021,2.396
09/28/09 05:00:00,0.246,1.262,1.994,2.396
09/28/09 06:00:00,0.273,1.262,1.994,2.37
09/28/09 07:00:00,0.246,1.262,1.994,2.37
09/28/09 08:00:00,0.273,1.235,1.967,2.37
09/28/09 09:00:00,0.273,1.235,1.967,2.343
09/28/09 10:00:00,0.246,1.235,1.967,2.343
09/28/09 11:00:00,0.246,1.235,1.94,2.343
09/28/09 12:00:00,0.273,1.235,1.94,2.316
09/28/09 13:00:00,0.218,1.235,1.94,2.316
09/28/09 14:00:00,0.19,1.235,1.94,2.316
09/28/09 15:00:00,0.19,1.235,1.913,2.289
09/28/09 16:00:00,0.19,1.208,1.913,2.289
09/28/09 17:00:00,0.19,1.208,1.913,2.289
09/28/09 18:00:00,0.19,1.18,1.886,2.289
09/28/09 19:00:00,0.163,1.18,1.886,2.262
09/28/09 20:00:00,0.19,1.153,1.859,2.236
09/28/09 21:00:00,0.19,1.153,1.859,2.236
09/28/09 22:00:00,0.163,1.153,1.832,2.209
09/28/09 23:00:00,0.163,1.126,1.805,2.209
09/29/09 00:00:00,0.19,1.126,1.805,2.182
09/29/09 01:00:00,0.19,1.126,1.805,2.182
09/29/09 02:00:00,0.19,1.126,1.778,2.182
09/29/09 03:00:00,0.19,1.126,1.778,2.155
09/29/09 04:00:00,0.19,1.126,1.778,2.155
09/29/09 05:00:00,0.19,1.126,1.778,2.128
09/29/09 06:00:00,0.19,1.126,1.751,2.128
09/29/09 07:00:00,0.163,1.126,1.751,2.128
09/29/09 08:00:00,0.135,1.126,1.751,2.128
09/29/09 09:00:00,0.024,1.126,1.751,2.101
09/29/09 10:00:00,-0.115,1.126,1.724,2.101
09/29/09 11:00:00,-0.143,1.126,1.724,2.101
09/29/09 12:00:00,-0.004,1.153,1.724,2.101
09/29/09 13:00:00,0.135,1.126,1.724,2.101
09/29/09 14:00:00,0.19,1.153,1.724,2.074
09/29/09 15:00:00,0.218,1.126,1.724,2.074
09/29/09 16:00:00,0.218,1.18,1.724,2.074
09/29/09 17:00:00,0.218,1.153,1.697,2.074
09/29/09 18:00:00,0.218,1.099,1.697,2.047
09/29/09 19:00:00,0.19,1.071,1.67,2.047
09/29/09 20:00:00,0.19,1.044,1.643,2.021
09/29/09 21:00:00,0.218,1.017,1.643,1.994
09/29/09 22:00:00,0.19,1.017,1.615,1.994
09/29/09 23:00:00,0.19,0.989,1.615,1.994
09/30/09 00:00:00,0.218,0.989,1.615,1.967
09/30/09 01:00:00,0.218,0.989,1.615,1.967
09/30/09 02:00:00,0.218,0.989,1.615,1.967
09/30/09 03:00:00,0.19,0.989,1.588,1.967
09/30/09 04:00:00,0.19,0.989,1.588,1.967
09/30/09 05:00:00,0.19,0.989,1.588,1.94
09/30/09 06:00:00,0.163,0.989,1.588,1.94
09/30/09 07:00:00,0.163,0.962,1.588,1.94
09/30/09 08:00:00,0.163,0.962,1.588,1.94
09/30/09 09:00:00,0.19,0.989,1.588,1.94
09/30/09 10:00:00,0.218,0.989,1.588,1.913
09/30/09 11:00:00,0.218,1.044,1.588,1.913
09/30/09 12:00:00,0.301,1.099,1.588,1.913
09/30/09 13:00:00,0.329,1.071,1.588,1.913
09/30/09 14:00:00,0.495,0.135,1.588,1.913
09/30/09 15:00:00,0.632,0.19,1.588,1.913
09/30/09 16:00:00,0.88,0.329,1.615,1.913
09/30/09 17:00:00,0.934,0.439,1.67,1.913
09/30/09 18:00:00,0.742,0.715,1.724,1.913
09/30/09 19:00:00,0.687,0.852,1.724,1.913
09/30/09 20:00:00,0.522,0.852,1.697,1.913
09/30/09 21:00:00,0.522,0.88,1.67,1.913
09/30/09 22:00:00,0.577,0.88,1.615,1.886
09/30/09 23:00:00,0.605,0.907,1.588,1.886
10/01/09 00:00:00,0.742,0.907,1.588,1.859
10/01/09 01:00:00,0.825,0.934,1.561,1.859
10/01/09 02:00:00,1.044,0.962,1.561,1.832
10/01/09 03:00:00,1.235,0.989,1.561,1.832
10/01/09 04:00:00,1.071,0.962,1.561,1.832
10/01/09 05:00:00,1.317,0.962,1.561,1.832
10/01/09 06:00:00,1.071,0.934,1.561,1.832
10/01/09 07:00:00,1.425,0.934,1.561,1.832
10/01/09 08:00:00,1.643,0.934,1.588,1.832
10/01/09 09:00:00,2.423,0.962,1.615,1.859
10/01/09 10:00:00,3.168,1.071,1.67,1.859
10/01/09 11:00:00,4.454,1.099,1.724,1.886
10/01/09 12:00:00,5.411,1.044,1.859,1.913
10/01/09 13:00:00,7.745,1.235,2.047,1.967
10/01/09 14:00:00,4.636,1.208,2.209,2.047
10/01/09 15:00:00,11.078,1.588,2.262,2.128
10/01/09 16:00:00,8.767,1.859,2.37,2.182
10/01/09 17:00:00,6,1.832,2.503,2.262
10/01/09 18:00:00,5.411,1.859,2.53,2.316
10/01/09 19:00:00,5.462,1.94,2.503,2.37
10/01/09 20:00:00,5.411,2.021,2.477,2.37
10/01/09 21:00:00,5.514,2.182,2.423,2.37
10/01/09 22:00:00,5.565,2.396,2.423,2.37
10/01/09 23:00:00,4.22,2.503,2.396,2.37
10/02/09 00:00:00,4.168,2.85,2.423,2.37
10/02/09 01:00:00,4.818,3.406,2.423,2.396
10/02/09 02:00:00,5.128,3.985,2.503,2.423
10/02/09 03:00:00,5.205,4.089,2.637,2.477
10/02/09 04:00:00,5.437,4.115,2.744,2.557
10/02/09 05:00:00,4.662,3.854,2.797,2.637
10/02/09 06:00:00,4.818,3.854,2.85,2.69
10/02/09 07:00:00,4.61,3.801,2.877,2.717
10/02/09 08:00:00,5.411,4.194,2.903,2.77
10/02/09 09:00:00,7.519,5.719,2.956,2.797
10/02/09 10:00:00,10.614,7.895,3.142,2.85
10/02/09 11:00:00,11.977,9.952,3.485,2.983
10/02/09 12:00:00,11.613,9.336,3.958,3.195
10/02/09 13:00:00,12.751,10.712,4.35,3.433
10/02/09 14:00:00,9.928,8.916,4.766,3.696
10/02/09 15:00:00,6.636,7.066,4.999,3.932
10/02/09 16:00:00,7.293,6.914,5.024,4.115
10/02/09 17:00:00,8.07,7.695,4.999,4.246
10/02/09 18:00:00,4.714,5.949,5.024,4.298
10/02/09 19:00:00,3.009,4.766,4.895,4.35
10/02/09 20:00:00,2.236,4.037,4.662,4.324
10/02/09 21:00:00,1.778,3.538,4.454,4.272
10/02/09 22:00:00,0.605,2.209,4.246,4.194
10/02/09 23:00:00,0.301,1.534,3.958,4.089
10/03/09 00:00:00,0.246,1.886,3.696,3.932
10/03/09 01:00:00,0.495,2.101,3.512,3.801
10/03/09 02:00:00,0.467,2.182,3.38,3.696
10/03/09 03:00:00,0.495,2.182,3.248,3.591
10/03/09 04:00:00,0.329,2.155,3.168,3.485
10/03/09 05:00:00,0.329,2.128,3.063,3.406
10/03/09 06:00:00,0.384,2.074,2.983,3.327
10/03/09 07:00:00,0.495,2.047,2.877,3.274
10/03/09 08:00:00,0.605,2.047,2.823,3.195
10/03/09 09:00:00,0.962,2.128,2.744,3.142
10/03/09 10:00:00,1.453,2.396,2.69,3.063
10/03/09 11:00:00,2.503,1.18,2.637,3.009
10/03/09 12:00:00,4.766,3.195,2.61,2.983
10/03/09 13:00:00,8.444,7.97,2.637,2.956
10/03/09 14:00:00,11.443,9.854,2.823,2.956
10/03/09 15:00:00,7.645,7.72,3.116,3.036
10/03/09 16:00:00,6.889,7.192,3.354,3.195
10/03/09 17:00:00,4.558,5.693,3.485,3.301
10/03/09 18:00:00,3.958,5.257,3.538,3.406
10/03/09 19:00:00,2.262,4.011,3.538,3.459
10/03/09 20:00:00,1.67,3.327,3.485,3.485
10/03/09 21:00:00,1.561,3.063,3.38,3.459
10/03/09 22:00:00,1.344,2.85,3.274,3.433
10/03/09 23:00:00,1.425,2.717,3.195,3.38
10/04/09 00:00:00,1.153,2.53,3.089,3.354
10/04/09 01:00:00,1.317,2.53,3.009,3.301
10/04/09 02:00:00,1.344,2.503,2.956,3.248
10/04/09 03:00:00,1.317,2.343,2.903,3.195
10/04/09 04:00:00,1.507,2.37,2.85,3.168
10/04/09 05:00:00,0.88,2.209,2.823,3.116
10/04/09 06:00:00,1.398,2.182,2.797,3.089
10/04/09 07:00:00,1.534,2.262,2.744,3.063
10/04/09 08:00:00,3.512,3.485,2.744,3.036
10/04/09 09:00:00,5.898,4.584,2.797,3.009
10/04/09 10:00:00,9.336,7.97,3.036,3.063
10/04/09 11:00:00,14.266,11.443,3.485,3.195
10/04/09 12:00:00,8.494,8.866,4.168,3.433
10/04/09 13:00:00,11.297,9.879,4.584,3.722
10/04/09 14:00:00,10.785,9.657,4.869,3.958
