09/07/09 09:00:00,0.218,0.412,0.495,0.797
09/07/09 10:00:00,0.329,0.412,0.495,0.797
09/07/09 11:00:00,0.495,0.412,0.495,0.797
09/07/09 12:00:00,0.55,0.356,0.467,0.797
09/07/09 13:00:00,0.55,0.356,0.467,0.77
09/07/09 14:00:00,0.742,0.384,0.467,0.77
09/07/09 15:00:00,1.317,0.439,0.467,0.77
09/07/09 16:00:00,1.507,0.384,0.467,0.77
09/07/09 17:00:00,0.687,0.356,0.467,0.77
09/07/09 18:00:00,0.329,0.384,0.439,0.742
09/07/09 19:00:00,0.246,0.384,0.467,0.742
09/07/09 20:00:00,0.163,0.384,0.467,0.742
09/07/09 21:00:00,0.135,0.384,0.467,0.742
09/07/09 22:00:00,0.135,0.384,0.467,0.77
09/07/09 23:00:00,0.135,0.412,0.467,0.77
09/08/09 00:00:00,0.107,0.412,0.467,0.77
09/08/09 01:00:00,0.107,0.412,0.495,0.77
09/08/09 02:00:00,0.107,0.412,0.495,0.77
09/08/09 03:00:00,-0.059,0.412,0.495,0.77
09/08/09 04:00:00,-0.004,0.412,0.495,0.77
09/08/09 05:00:00,0.051,0.412,0.495,0.797
09/08/09 06:00:00,0.051,0.412,0.495,0.797
09/08/09 07:00:00,0.051,0.412,0.522,0.77
09/08/09 08:00:00,0.024,0.412,0.495,0.797
09/08/09 09:00:00,0.301,0.439,0.522,0.797
09/08/09 10:00:00,0.577,0.495,0.522,0.797
09/08/09 11:00:00,1.507,0.55,0.522,0.797
09/08/09 12:00:00,1.778,0.577,0.522,0.797
09/08/09 13:00:00,2.128,0.605,0.55,0.825
09/08/09 14:00:00,2.664,0.55,0.55,0.825
09/08/09 15:00:00,2.209,0.439,0.55,0.825
09/08/09 16:00:00,1.832,0.467,0.55,0.825
09/08/09 17:00:00,1.289,0.467,0.55,0.825
09/08/09 18:00:00,0.66,0.439,0.55,0.825
09/08/09 19:00:00,0.273,0.412,0.522,0.825
09/08/09 20:00:00,0.163,0.412,0.522,0.825
09/08/09 21:00:00,0.135,0.439,0.522,0.797
09/08/09 22:00:00,0.135,0.439,0.522,0.825
09/08/09 23:00:00,0.107,0.439,0.522,0.825
09/09/09 00:00:00,0.107,0.412,0.522,0.825
09/09/09 01:00:00,0.107,0.439,0.522,0.825
09/09/09 02:00:00,0.107,0.412,0.522,0.825
09/09/09 03:00:00,0.135,0.439,0.55,0.825
09/09/09 04:00:00,0.107,0.412,0.55,0.825
09/09/09 05:00:00,0.107,0.439,0.55,0.825
09/09/09 06:00:00,0.107,0.439,0.55,0.825
09/09/09 07:00:00,0.107,0.439,0.55,0.825
09/09/09 08:00:00,0.107,0.439,0.55,0.825
09/09/09 09:00:00,0.412,0.439,0.55,0.825
09/09/09 10:00:00,0.88,0.495,0.55,0.825
09/09/09 11:00:00,0.852,0.495,0.55,0.825
09/09/09 12:00:00,0.907,0.495,0.55,0.825
09/09/09 13:00:00,0.907,0.495,0.577,0.825
09/09/09 14:00:00,1.615,0.522,0.577,0.852
09/09/09 15:00:00,2.047,0.495,0.55,0.852
09/09/09 16:00:00,1.588,0.384,0.577,0.852
09/09/09 17:00:00,1.317,0.384,0.55,0.852
09/09/09 18:00:00,0.88,0.356,0.55,0.825
09/09/09 19:00:00,0.412,0.356,0.55,0.825
09/09/09 20:00:00,0.246,0.384,0.55,0.825
09/09/09 21:00:00,0.163,0.384,0.55,0.825
09/09/09 22:00:00,0.163,0.384,0.522,0.825
09/09/09 23:00:00,0.163,0.384,0.522,0.825
09/10/09 00:00:00,0.163,0.384,0.55,0.825
09/10/09 01:00:00,0.135,0.412,0.55,0.825
09/10/09 02:00:00,-0.031,0.412,0.55,0.825
09/10/09 03:00:00,0.024,0.412,0.55,0.825
09/10/09 04:00:00,-0.031,0.412,0.55,0.825
09/10/09 05:00:00,-0.199,0.412,0.55,0.825
09/10/09 06:00:00,-0.619,0.412,0.55,0.825
09/10/09 07:00:00,-1.014,0.412,0.55,0.825
09/10/09 08:00:00,-1.612,0.439,0.55,0.825
09/10/09 09:00:00,-0.901,0.467,0.55,0.825
09/10/09 10:00:00,0.66,0.495,0.522,0.825
09/10/09 11:00:00,2.021,0.605,0.522,0.825
09/10/09 12:00:00,4.089,0.687,0.495,0.825
09/10/09 13:00:00,5.205,0.687,0.522,0.825
09/10/09 14:00:00,6.128,0.577,0.522,0.825
09/10/09 15:00:00,5.488,0.495,0.522,0.825
09/10/09 16:00:00,4.532,0.467,0.522,0.797
09/10/09 17:00:00,2.744,0.412,0.522,0.797
09/10/09 18:00:00,1.344,0.412,0.522,0.797
09/10/09 19:00:00,-0.199,0.384,0.522,0.797
09/10/09 20:00:00,-0.479,0.384,0.522,0.797
09/10/09 21:00:00,-1.384,0.384,0.522,0.797
09/10/09 22:00:00,-2.829,0.384,0.522,0.797
09/10/09 23:00:00,-3.212,0.384,0.522,0.797
09/11/09 00:00:00,-3.986,0.384,0.522,0.797
09/11/09 01:00:00,-4.895,0.384,0.522,0.797
09/11/09 02:00:00,-6.041,0.329,0.495,0.797
09/11/09 03:00:00,-5.666,0.218,0.495,0.797
09/11/09 04:00:00,-3.896,0.079,0.467,0.797
09/11/09 05:00:00,-3.567,-0.031,0.439,0.797
09/11/09 06:00:00,-3.508,-0.087,0.412,0.77
09/11/09 07:00:00,-3.419,-0.115,0.412,0.77
09/11/09 08:00:00,-2.42,-0.115,0.384,0.77
09/11/09 09:00:00,0.051,-0.087,0.384,0.742
09/11/09 10:00:00,2.664,0.079,0.356,0.742
09/11/09 11:00:00,4.324,0.246,0.356,0.715
09/11/09 12:00:00,7.091,0.467,0.356,0.715
09/11/09 13:00:00,8.941,0.577,0.356,0.715
09/11/09 14:00:00,7.895,0.55,0.329,0.715
09/11/09 15:00:00,8.22,0.605,0.329,0.687
09/11/09 16:00:00,7.67,0.577,0.301,0.66
09/11/09 17:00:00,6.484,0.55,0.273,0.632
09/11/09 18:00:00,4.272,0.439,0.273,0.605
09/11/09 19:00:00,1.071,0.301,0.273,0.605
09/11/09 20:00:00,1.262,0.273,0.301,0.605
09/11/09 21:00:00,1.48,0.246,0.301,0.605
09/11/09 22:00:00,1.778,0.246,0.301,0.605
09/11/09 23:00:00,1.94,0.246,0.301,0.632
09/12/09 00:00:00,1.832,0.246,0.301,0.632
09/12/09 01:00:00,1.913,0.246,0.301,0.632
09/12/09 02:00:00,2.477,0.246,0.329,0.632
09/12/09 03:00:00,2.877,0.246,0.329,0.632
09/12/09 04:00:00,2.983,0.246,0.329,0.632
09/12/09 05:00:00,3.433,0.246,0.329,0.632
09/12/09 06:00:00,3.354,0.246,0.329,0.66
09/12/09 07:00:00,3.38,0.246,0.329,0.632
09/12/09 08:00:00,3.854,0.329,0.329,0.66
09/12/09 09:00:00,5.179,0.632,0.356,0.66
09/12/09 10:00:00,6.484,1.235,0.356,0.66
09/12/09 11:00:00,7.77,1.67,0.412,0.66
09/12/09 12:00:00,10.173,2.128,0.467,0.687
09/12/09 13:00:00,13.016,3.036,0.687,0.715
09/12/09 14:00:00,15.318,9.064,1.153,0.77
09/12/09 15:00:00,15.103,8.195,1.913,0.934
09/12/09 16:00:00,15.414,6.965,2.77,1.235
09/12/09 17:00:00,13.906,6.23,3.433,1.588
09/12/09 18:00:00,10.907,5.128,3.722,1.94
09/12/09 19:00:00,7.845,4.194,3.643,2.209
09/12/09 20:00:00,7.192,3.485,3.38,2.343
09/12/09 21:00:00,6.99,3.38,3.089,2.396
09/12/09 22:00:00,6.051,2.664,2.877,2.396
09/12/09 23:00:00,6.382,2.664,2.69,2.37
09/13/09 00:00:00,5.539,2.101,2.503,2.316
09/13/09 01:00:00,6.026,2.209,2.316,2.262
09/13/09 02:00:00,6,2.45,2.209,2.209
09/13/09 03:00:00,6.611,2.744,2.155,2.155
09/13/09 04:00:00,6.306,2.877,2.155,2.128
09/13/09 05:00:00,6.306,2.983,2.155,2.101
09/13/09 06:00:00,6.23,2.797,2.182,2.074
09/13/09 07:00:00,6.102,2.664,2.155,2.074
09/13/09 08:00:00,6.458,3.485,2.155,2.074
09/13/09 09:00:00,7.217,4.272,2.209,2.074
09/13/09 10:00:00,9.731,7.569,2.423,2.101
09/13/09 11:00:00,13.377,12.413,2.903,2.182
09/13/09 12:00:00,9.015,7.745,3.617,2.37
09/13/09 13:00:00,12.509,10.736,3.932,2.61
09/13/09 14:00:00,13.353,11.589,4.48,2.823
09/13/09 15:00:00,11.492,10.124,5.179,3.116
09/13/09 16:00:00,8.27,7.116,5.437,3.433
09/13/09 17:00:00,7.519,6.026,5.282,3.67
09/13/09 18:00:00,3.958,4.22,4.999,3.775
09/13/09 19:00:00,4.454,4.22,4.662,3.801
09/13/09 20:00:00,4.869,4.115,4.428,3.775
09/13/09 21:00:00,3.906,3.301,4.246,3.722
09/13/09 22:00:00,3.327,2.85,4.037,3.67
09/13/09 23:00:00,1.886,1.398,3.801,3.591
09/14/09 00:00:00,0.605,0.301,3.433,3.512
09/14/09 01:00:00,-0.339,-0.171,3.036,3.38
09/14/09 02:00:00,-1.014,-0.227,2.69,3.195
09/14/09 03:00:00,-2.653,-0.535,2.37,3.009
09/14/09 04:00:00,-3.478,-0.929,2.101,2.85
09/14/09 05:00:00,-5.635,-1.412,1.886,2.69
09/14/09 06:00:00,-9.678,-2.449,1.697,2.557
09/14/09 07:00:00,-10.057,-2.741,1.534,2.396
09/14/09 08:00:00,-7.122,-2.653,1.371,2.289
09/14/09 09:00:00,0.797,-1.014,1.235,2.155
09/14/09 10:00:00,6.458,3.221,1.126,2.021
09/14/09 11:00:00,8.045,8.841,1.044,1.913
09/14/09 12:00:00,13.834,15.055,1.153,1.859
09/14/09 13:00:00,17.796,15.676,2.182,1.913
09/14/09 14:00:00,20.555,16.058,4.376,2.262
09/14/09 15:00:00,20.15,10.296,6.153,2.903
09/14/09 16:00:00,19.698,6.687,7.343,3.617
09/14/09 17:00:00,16.654,4.792,7.845,4.22
09/14/09 18:00:00,10.956,2.983,7.77,4.688
09/14/09 19:00:00,-2.072,-0.255,7.091,4.921
09/14/09 20:00:00,-4.956,-0.479,5.975,4.947
09/14/09 21:00:00,-5.791,-0.845,4.973,4.74
09/14/09 22:00:00,-6.104,-1.184,4.168,4.454
09/14/09 23:00:00,-7.575,-2.044,3.564,4.168
09/15/09 00:00:00,-8,-2.13,3.063,3.88
09/15/09 01:00:00,-8.931,-2.449,2.69,3.617
09/15/09 02:00:00,-9.066,-2.624,2.37,3.38
09/15/09 03:00:00,-7.058,-2.362,2.101,3.168
09/15/09 04:00:00,-5.635,-2.159,1.886,2.956
09/15/09 05:00:00,-5.729,-2.246,1.724,2.77
09/15/09 06:00:00,-5.511,-2.304,1.561,2.61
09/15/09 07:00:00,-7.122,-2.741,1.425,2.477
09/15/09 08:00:00,-5.885,-2.159,1.289,2.343
09/15/09 09:00:00,1.751,-0.423,1.18,2.236
09/15/09 10:00:00,6.56,3.617,1.126,2.128
09/15/09 11:00:00,10.222,9.485,1.044,2.021
09/15/09 12:00:00,14.673,16.582,1.262,1.967
09/15/09 13:00:00,18.937,19.294,2.557,2.074
09/15/09 14:00:00,21.127,17.368,4.714,2.503
09/15/09 15:00:00,22.417,11.419,6.433,3.168
09/15/09 16:00:00,20.079,8.045,7.569,3.854
09/15/09 17:00:00,16.701,5.898,8.045,4.48
09/15/09 18:00:00,10.907,4.011,7.97,4.921
09/15/09 19:00:00,-0.171,0.825,7.343,5.154
09/15/09 20:00:00,-3.866,-0.451,6.306,5.179
09/15/09 21:00:00,-4.499,-0.507,5.334,5.024
09/15/09 22:00:00,-5.017,-0.845,4.506,4.766
09/15/09 23:00:00,-4.62,-1.184,3.906,4.454
09/16/09 00:00:00,-5.542,-1.441,3.406,4.168
09/16/09 01:00:00,-4.834,-1.584,3.009,3.906
09/16/09 02:00:00,-5.822,-1.813,2.664,3.67
09/16/09 03:00:00,-3.389,-1.441,2.423,3.433
09/16/09 04:00:00,-0.704,-1.156,2.182,3.248
09/16/09 05:00:00,-3.271,-1.526,2.021,3.063
09/16/09 06:00:00,-4.317,-1.756,1.859,2.903
09/16/09 07:00:00,-3.806,-1.698,1.724,2.77
09/16/09 08:00:00,0.107,-0.958,1.588,2.637
09/16/09 09:00:00,8.693,0.467,1.48,2.503
09/16/09 10:00:00,14.002,6.864,1.398,2.396
09/16/09 11:00:00,16.82,16.606,1.67,2.343
09/16/09 12:00:00,19.865,21.557,3.248,2.45
09/16/09 13:00:00,24.098,23.208,5.128,2.903
09/16/09 14:00:00,24.677,20.865,6.788,3.538
09/16/09 15:00:00,23.208,13.666,8.12,4.246
09/16/09 16:00:00,22.561,9.534,8.916,4.921
09/16/09 17:00:00,19.603,7.368,9.188,5.462
09/16/09 18:00:00,12.871,5.179,8.99,5.847
09/16/09 19:00:00,4.558,2.664,8.27,6.051
09/16/09 20:00:00,4.454,2.155,7.268,6.026
09/16/09 21:00:00,4.584,2.155,6.458,5.872
09/16/09 22:00:00,4.792,2.209,5.847,5.642
09/16/09 23:00:00,4.921,2.155,5.385,5.385
09/17/09 00:00:00,3.538,1.534,4.999,5.179
09/17/09 01:00:00,3.459,1.371,4.636,4.973
09/17/09 02:00:00,3.221,1.262,4.35,4.766
09/17/09 03:00:00,5.411,2.423,4.063,4.584
09/17/09 04:00:00,4.921,2.744,3.958,4.428
09/17/09 05:00:00,5.05,2.074,3.88,4.298
09/17/09 06:00:00,4.792,2.074,3.749,4.168
09/17/09 07:00:00,5.102,2.343,3.643,4.063
09/17/09 08:00:00,6.712,3.958,3.564,3.985
09/17/09 09:00:00,8.568,6.737,3.643,3.906
09/17/09 10:00:00,11.759,11.783,3.906,3.88
09/17/09 11:00:00,12.823,14.601,4.48,3.932
09/17/09 12:00:00,15.939,19.484,5.231,4.089
09/17/09 13:00:00,11.346,12.025,6.026,4.376
09/17/09 14:00:00,9.756,10.1,6.382,4.688
09/17/09 15:00:00,4.532,5.975,6.357,4.921
09/17/09 16:00:00,4.194,5.179,6.026,5.05
09/17/09 17:00:00,4.895,5.102,5.668,5.05
09/17/09 18:00:00,5.462,5.385,5.437,5.076
09/17/09 19:00:00,5.77,5.462,5.385,5.076
09/17/09 20:00:00,5.437,5.334,5.36,5.076
09/17/09 21:00:00,5.334,5.154,5.334,5.102
09/17/09 22:00:00,4.298,4.532,5.282,5.076
09/17/09 23:00:00,3.643,4.194,5.128,5.05
09/18/09 00:00:00,4.35,4.402,4.973,4.999
09/18/09 01:00:00,2.744,3.301,4.895,4.921
09/18/09 02:00:00,3.485,3.696,4.714,4.844
09/18/09 03:00:00,3.485,3.696,4.61,4.766
09/18/09 04:00:00,3.485,3.643,4.532,4.688
09/18/09 05:00:00,1.507,2.155,4.428,4.61
09/18/09 06:00:00,0.742,1.588,4.22,4.532
09/18/09 07:00:00,-1.441,0.024,3.932,4.428
09/18/09 08:00:00,-1.213,0.051,3.617,4.298
09/18/09 09:00:00,2.53,2.797,3.354,4.141
09/18/09 10:00:00,7.87,10.614,3.512,4.011
09/18/09 11:00:00,12.171,15.748,4.402,4.037
09/18/09 12:00:00,16.939,18.913,5.847,4.298
09/18/09 13:00:00,21.437,21.103,7.494,4.792
09/18/09 14:00:00,24.146,16.725,9.04,5.411
09/18/09 15:00:00,25.137,12.944,10.198,6.077
09/18/09 16:00:00,22.92,10.198,10.858,6.737
09/18/09 17:00:00,16.915,8.717,11.127,7.242
09/18/09 18:00:00,14.29,7.116,10.98,7.594
09/18/09 19:00:00,2.637,3.775,10.32,7.82
09/18/09 20:00:00,2.289,3.116,9.213,7.795
09/18/09 21:00:00,3.801,4.298,8.295,7.569
09/18/09 22:00:00,3.643,4.506,7.72,7.318
09/18/09 23:00:00,4.973,5.05,7.318,7.091
09/19/09 00:00:00,2.423,3.142,6.965,6.864
09/19/09 01:00:00,2.77,2.823,6.509,6.661
09/19/09 02:00:00,4.272,3.827,6.102,6.433
09/19/09 03:00:00,4.61,4.428,5.872,6.204
09/19/09 04:00:00,3.722,4.011,5.77,6.051
09/19/09 05:00:00,2.983,3.221,5.642,5.898
09/19/09 06:00:00,1.588,2.101,5.411,5.77
09/19/09 07:00:00,0.797,1.317,5.102,5.616
09/19/09 08:00:00,1.317,1.967,4.792,5.462
09/19/09 09:00:00,4.089,5.024,4.584,5.282
09/19/09 10:00:00,5.796,9.657,4.688,5.154
09/19/09 11:00:00,9.114,15.867,5.128,5.102
09/19/09 12:00:00,14.194,19.888,6,5.205
09/19/09 13:00:00,16.63,19.08,7.343,5.488
09/19/09 14:00:00,19.77,17.772,8.593,5.949
09/19/09 15:00:00,18.628,14.266,9.632,6.458
09/19/09 16:00:00,8.369,9.977,10.124,6.965
09/19/09 17:00:00,5.462,7.645,9.756,7.343
09/19/09 18:00:00,6.99,6.153,9.139,7.469
09/19/09 19:00:00,3.485,4.869,8.593,7.444
09/19/09 20:00:00,4.194,5.128,7.97,7.318
09/19/09 21:00:00,3.985,4.844,7.494,7.167
09/19/09 22:00:00,3.827,4.506,7.091,6.965
09/19/09 23:00:00,4.063,4.22,6.763,6.788
09/20/09 00:00:00,4.61,4.61,6.484,6.611
09/20/09 01:00:00,4.506,4.584,6.255,6.433
09/20/09 02:00:00,3.827,3.67,6.077,6.281
09/20/09 03:00:00,4.246,4.011,5.872,6.153
09/20/09 04:00:00,3.722,3.985,5.745,6.026
09/20/09 05:00:00,3.67,3.433,5.642,5.898
09/20/09 06:00:00,4.246,4.063,5.437,5.796
09/20/09 07:00:00,3.643,3.538,5.334,5.693
09/20/09 08:00:00,5.308,5.616,5.231,5.565
09/20/09 09:00:00,6.712,8.444,5.36,5.514
09/20/09 10:00:00,7.091,9.361,5.719,5.488
09/20/09 11:00:00,9.312,13.762,6.102,5.565
09/20/09 12:00:00,11.078,14.768,6.737,5.693
09/20/09 13:00:00,12.098,14.314,7.419,5.924
09/20/09 14:00:00,9.952,11.904,7.945,6.204
09/20/09 15:00:00,9.064,11.005,8.195,6.484
09/20/09 16:00:00,12.92,10.614,8.195,6.661
09/20/09 17:00:00,11.953,7.845,8.195,6.813
09/20/09 18:00:00,6.433,4.947,8.02,6.889
09/20/09 19:00:00,1.317,2.983,7.569,6.889
09/20/09 20:00:00,0.384,2.69,6.94,6.788
09/20/09 21:00:00,0.88,3.142,6.433,6.611
09/20/09 22:00:00,1.534,3.274,6.077,6.408
09/20/09 23:00:00,-0.367,1.724,5.77,6.23
09/21/09 00:00:00,-1.384,0.439,5.36,6.026
09/21/09 01:00:00,-1.727,0.107,4.921,5.821
09/21/09 02:00:00,-2.42,-0.171,4.506,5.591
09/21/09 03:00:00,-2.888,-0.339,4.168,5.36
09/21/09 04:00:00,-3.3,-0.591,3.827,5.128
09/21/09 05:00:00,-3.597,-0.816,3.564,4.895
09/21/09 06:00:00,-5.325,-1.298,3.327,4.688
09/21/09 07:00:00,-5.449,-1.412,3.089,4.506
09/21/09 08:00:00,-1.241,-0.732,2.877,4.324
09/21/09 09:00:00,3.958,2.289,2.744,4.141
09/21/09 10:00:00,9.558,10.467,2.717,4.011
09/21/09 11:00:00,13.233,18.033,3.459,3.932
09/21/09 12:00:00,18.913,23.4,4.921,4.141
09/21/09 13:00:00,22.13,23.905,6.661,4.584
09/21/09 14:00:00,22.489,20.746,8.319,5.205
09/21/09 15:00:00,22.465,15.223,9.583,5.898
09/21/09 16:00:00,16.082,11.734,10.247,6.535
09/21/09 17:00:00,12.292,10.565,10.198,7.041
09/21/09 18:00:00,6.306,7.142,9.756,7.343
09/21/09 19:00:00,3.749,4.714,9.015,7.419
09/21/09 20:00:00,2.477,3.301,8.245,7.343
09/21/09 21:00:00,3.775,3.195,7.519,7.167
09/21/09 22:00:00,3.617,3.906,6.914,6.94
09/21/09 23:00:00,5.334,5.179,6.535,6.712
09/22/09 00:00:00,6.077,5.796,6.255,6.509
09/22/09 01:00:00,6.153,5.975,6.204,6.331
09/22/09 02:00:00,5.821,5.77,6.204,6.23
09/22/09 03:00:00,6.94,6.458,6.153,6.153
09/22/09 04:00:00,6.889,6.56,6.204,6.128
09/22/09 05:00:00,5.77,5.77,6.23,6.102
09/22/09 06:00:00,5.693,5.77,6.204,6.077
09/22/09 07:00:00,5.591,5.616,6.128,6.051
09/22/09 08:00:00,5.514,5.693,6.051,6
09/22/09 09:00:00,5.231,6.051,6.026,5.975
09/22/09 10:00:00,5.642,6.965,6.051,5.949
09/22/09 11:00:00,6.535,8.494,6.153,5.924
09/22/09 12:00:00,7.066,8.494,6.331,5.949
09/22/09 13:00:00,13.257,13.209,6.458,6
09/22/09 14:00:00,16.058,14.433,6.737,6.051
09/22/09 15:00:00,18.747,12.413,7.619,6.179
09/22/09 16:00:00,10.222,8.27,8.643,6.509
09/22/09 17:00:00,8.916,7.745,8.817,6.864
09/22/09 18:00:00,5.539,5.437,8.494,7.066
09/22/09 19:00:00,1.94,3.406,7.97,7.116
09/22/09 20:00:00,0.218,2.477,7.293,7.041
09/22/09 21:00:00,-1.469,1.453,6.661,6.864
09/22/09 22:00:00,-2.42,0.907,6.026,6.636
09/22/09 23:00:00,-2.653,0.77,5.488,6.357
09/23/09 00:00:00,-0.816,1.371,5.076,6.102
09/23/09 01:00:00,0.467,1.913,4.792,5.847
09/23/09 02:00:00,1.724,2.396,4.662,5.642
09/23/09 03:00:00,1.832,2.557,4.584,5.462
09/23/09 04:00:00,0.079,-0.031,4.506,5.334
09/23/09 05:00:00,0.051,-0.004,4.22,5.179
09/23/09 06:00:00,0.135,0.079,4.011,5.024
09/23/09 07:00:00,0.163,1.099,3.906,4.895
09/23/09 08:00:00,0.218,1.235,3.827,4.74
09/23/09 09:00:00,0.356,1.289,3.749,4.636
09/23/09 10:00:00,0.439,1.289,3.696,4.532
09/23/09 11:00:00,1.615,1.289,3.67,4.48
09/23/09 12:00:00,5.36,0.962,3.696,4.402
09/23/09 13:00:00,8.866,2.289,3.906,4.298
09/23/09 14:00:00,10.222,7.645,4.61,4.324
09/23/09 15:00:00,13.088,10.026,5.437,4.532
09/23/09 16:00:00,10.907,7.268,6.077,4.844
09/23/09 17:00:00,5.308,6.331,6.408,5.179
09/23/09 18:00:00,2.155,4.168,6.306,5.385
09/23/09 19:00:00,0.852,2.396,5.924,5.462
09/23/09 20:00:00,0.135,1.425,5.437,5.437
09/23/09 21:00:00,0.825,2.021,4.947,5.308
09/23/09 22:00:00,0.163,1.344,4.636,5.154
09/23/09 23:00:00,-0.031,0.852,4.35,5.024
09/24/09 00:00:00,-0.479,0.934,4.063,4.869
09/24/09 01:00:00,-0.087,1.208,3.827,4.688
09/24/09 02:00:00,-1.986,-0.143,3.643,4.532
09/24/09 03:00:00,-2.653,-0.255,3.406,4.402
09/24/09 04:00:00,-2.246,-0.395,3.142,4.246
09/24/09 05:00:00,-2.624,-0.367,2.93,4.089
09/24/09 06:00:00,-3.836,-0.845,2.77,3.958
09/24/09 07:00:00,-3.538,-0.929,2.584,3.801
09/24/09 08:00:00,-1.128,-0.171,2.45,3.67
09/24/09 09:00:00,0.024,0.329,2.343,3.564
09/24/09 10:00:00,3.643,6.509,2.343,3.459
09/24/09 11:00:00,4.402,6.889,2.77,3.406
09/24/09 12:00:00,4.246,7.544,3.354,3.459
09/24/09 13:00:00,5.693,8.693,3.932,3.617
09/24/09 14:00:00,6.56,9.903,4.558,3.827
09/24/09 15:00:00,6.331,8.891,5.05,4.089
09/24/09 16:00:00,4.037,7.015,5.411,4.324
09/24/09 17:00:00,3.009,5.076,5.437,4.558
09/24/09 18:00:00,2.877,3.854,5.205,4.688
09/24/09 19:00:00,2.316,3.063,4.895,4.714
09/24/09 20:00:00,2.128,2.77,4.61,4.688
09/24/09 21:00:00,1.832,2.37,4.324,4.61
09/24/09 22:00:00,2.37,2.744,4.063,4.506
09/24/09 23:00:00,2.289,2.664,3.906,4.376
09/25/09 00:00:00,2.289,2.664,3.827,4.298
09/25/09 01:00:00,2.182,2.557,3.775,4.22
09/25/09 02:00:00,1.967,2.37,3.722,4.141
09/25/09 03:00:00,2.128,2.503,3.643,4.115
09/25/09 04:00:00,1.859,2.209,3.591,4.063
09/25/09 05:00:00,1.724,1.913,3.512,4.011
09/25/09 06:00:00,1.099,1.208,3.406,3.932
09/25/09 07:00:00,0.439,0.687,3.248,3.88
09/25/09 08:00:00,1.398,1.071,3.089,3.801
09/25/09 09:00:00,3.591,5.77,3.036,3.722
09/25/09 10:00:00,5.898,11.346,3.327,3.67
09/25/09 11:00:00,5.282,8.319,4.011,3.749
09/25/09 12:00:00,6.535,8.792,4.636,3.958
09/25/09 13:00:00,5.821,8.344,4.947,4.194
09/25/09 14:00:00,4.298,5.437,5.179,4.376
09/25/09 15:00:00,3.696,4.558,5.154,4.506
09/25/09 16:00:00,0.495,1.588,4.947,4.584
09/25/09 17:00:00,3.248,3.354,4.402,4.584
09/25/09 18:00:00,2.262,2.77,4.115,4.454
09/25/09 19:00:00,2.744,2.797,3.827,4.324
09/25/09 20:00:00,2.182,2.477,3.617,4.168
09/25/09 21:00:00,2.155,2.021,3.327,3.985
09/25/09 22:00:00,0.301,0.742,2.983,3.749
09/25/09 23:00:00,0.024,0.163,2.664,3.538
09/26/09 00:00:00,0.024,0.107,2.423,3.354
09/26/09 01:00:00,0.051,0.495,2.316,3.248
09/26/09 02:00:00,0.051,0.495,2.289,3.168
09/26/09 03:00:00,0.051,0.051,2.262,3.089
09/26/09 04:00:00,0.051,0.55,2.236,3.063
09/26/09 05:00:00,0.051,0.66,2.236,3.009
09/26/09 06:00:00,0.051,0.742,2.209,2.956
09/26/09 07:00:00,-0.004,0.77,2.209,2.93
09/26/09 08:00:00,-0.087,0.825,2.182,2.903
09/26/09 09:00:00,-0.087,0.88,2.182,2.877
09/26/09 10:00:00,-0.004,0.907,2.155,2.85
09/26/09 11:00:00,0.051,0.907,2.155,2.823
09/26/09 12:00:00,0.079,0.907,2.155,2.823
09/26/09 13:00:00,0.107,0.852,2.128,2.77
09/26/09 14:00:00,0.107,0.797,2.128,2.77
09/26/09 15:00:00,0.107,0.742,2.128,2.744
09/26/09 16:00:00,0.107,0.742,2.101,2.744
09/26/09 17:00:00,0.107,0.715,2.074,2.717
09/26/09 18:00:00,0.107,0.742,2.074,2.69
09/26/09 19:00:00,0.107,0.742,2.047,2.664
09/26/09 20:00:00,0.107,0.742,2.047,2.664
09/26/09 21:00:00,0.107,0.742,2.021,2.637
09/26/09 22:00:00,0.107,0.77,1.994,2.61
09/26/09 23:00:00,0.107,0.77,1.994,2.61
09/27/09 00:00:00,0.107,0.77,1.967,2.584
09/27/09 01:00:00,0.107,0.797,1.967,2.557
09/27/09 02:00:00,0.107,0.797,1.94,2.53
09/27/09 03:00:00,0.107,0.797,1.94,2.53
09/27/09 04:00:00,0.107,0.825,1.913,2.503
09/27/09 05:00:00,0.107,0.852,1.913,2.503
09/27/09 06:00:00,0.079,0.825,1.886,2.477
09/27/09 07:00:00,0.079,0.852,1.886,2.45
09/27/09 08:00:00,0.079,0.88,1.886,2.45
09/27/09 09:00:00,0.079,0.88,1.859,2.423
09/27/09 10:00:00,0.079,0.907,1.859,2.423
09/27/09 11:00:00,0.107,0.907,1.859,2.396
09/27/09 12:00:00,0.135,0.934,1.832,2.396
09/27/09 13:00:00,0.135,0.934,1.832,2.37
09/27/09 14:00:00,0.135,0.934,1.832,2.37
09/27/09 15:00:00,0.135,0.907,1.805,2.343
09/27/09 16:00:00,0.135,0.907,1.805,2.343
09/27/09 17:00:00,0.135,0.88,1.805,2.343
09/27/09 18:00:00,0.135,0.88,1.805,2.316
09/27/09 19:00:00,0.107,0.825,1.778,2.316
09/27/09 20:00:00,0.107,0.797,1.778,2.289
09/27/09 21:00:00,0.107,0.797,1.751,2.289
09/27/09 22:00:00,0.107,0.797,1.751,2.262
09/27/09 23:00:00,0.135,0.797,1.724,2.262
